time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 17:04:46,-97.4205,25.9162,1018.1,   14, 34.1, 22.6, 22.6, 51, 51,17.16,359, 2.6
2026-09-17 17:04:59,-97.4203,25.9158,1009.5,   91, 31.9, 22.2, 22.2, 57, 57,16.90,354, 3.5
2026-09-17 17:05:11,-97.4202,25.9154, 999.6,  179, 30.7, 21.7, 21.7, 59, 59,16.50,  2, 3.8
2026-09-17 17:05:24,-97.4204,25.9150, 988.7,  278, 29.7, 21.4, 21.4, 61, 61,16.44, 12, 3.8
2026-09-17 17:05:37,-97.4205,25.9145, 981.8,  340, 28.6, 21.7, 21.7, 66, 66,16.91,  1, 4.6
2026-09-17 17:05:50,-97.4203,25.9139, 975.2,  400, 28.1, 21.4, 21.4, 67, 67,16.64,358, 5.4
2026-09-17 17:06:03,-97.4203,25.9132, 968.5,  461, 27.5, 21.4, 21.4, 69, 69,16.75,  7, 5.5
2026-09-17 17:06:16,-97.4205,25.9125, 962.5,  517, 27.1, 21.1, 21.1, 70, 70,16.57, 10, 5.1
2026-09-17 17:06:29,-97.4206,25.9120, 955.5,  581, 26.5, 20.8, 20.8, 71, 71,16.42,  4, 4.9
2026-09-17 17:06:42,-97.4207,25.9115, 948.4,  647, 25.9, 20.5, 20.5, 72, 72,16.16,358, 5.1
2026-09-17 17:06:55,-97.4206,25.9108, 941.0,  716, 25.3, 20.3, 20.3, 74, 74,16.10,357, 5.0
2026-09-17 17:07:08,-97.4205,25.9103, 934.3,  779, 24.8, 19.7, 19.7, 73, 73,15.59,  4, 4.7
2026-09-17 17:07:21,-97.4207,25.9097, 927.1,  847, 24.2, 19.2, 19.2, 74, 74,15.31,  8, 4.5
2026-09-17 17:07:33,-97.4207,25.9093, 920.6,  910, 23.7, 19.4, 19.4, 77, 77,15.57, 10, 4.1
2026-09-17 17:07:46,-97.4209,25.9089, 914.3,  969, 22.8, 20.8, 20.8, 88, 88,17.09, 19, 3.9
2026-09-17 17:07:59,-97.4211,25.9084, 908.3, 1027, 22.3, 20.3, 20.3, 89, 89,16.70, 27, 3.8
2026-09-17 17:08:12,-97.4213,25.9080, 902.0, 1087, 21.8, 20.1, 20.1, 90, 90,16.60, 27, 4.3
2026-09-17 17:08:25,-97.4216,25.9075, 895.1, 1154, 21.3, 19.6, 19.6, 90, 90,16.22, 21, 4.8
2026-09-17 17:08:38,-97.4217,25.9069, 888.3, 1220, 20.8, 18.7, 18.7, 88, 88,15.43, 16, 4.4
2026-09-17 17:08:51,-97.4219,25.9065, 881.2, 1290, 20.3, 18.4, 18.4, 89, 89,15.25, 18, 4.0
2026-09-17 17:09:04,-97.4220,25.9060, 874.6, 1355, 19.8, 18.2, 18.2, 90, 90,15.17, 17, 3.8
2026-09-17 17:09:17,-97.4221,25.9056, 868.2, 1419, 19.6, 16.4, 16.4, 82, 82,13.67, 29, 3.0
2026-09-17 17:09:30,-97.4224,25.9055, 862.5, 1476, 19.2, 16.4, 16.4, 84, 84,13.71, 53, 2.8
2026-09-17 17:09:43,-97.4228,25.9053, 854.9, 1552, 19.0, 15.4, 15.4, 80, 80,13.00, 56, 2.8
2026-09-17 17:09:55,-97.4230,25.9051, 848.9, 1612, 18.5, 15.0, 15.0, 80, 80,12.76, 52, 3.1
2026-09-17 17:10:08,-97.4235,25.9049, 842.3, 1680, 18.6, 13.7, 13.7, 73, 73,11.77, 55, 3.6
2026-09-17 17:10:21,-97.4237,25.9046, 835.5, 1749, 19.0,  9.1,  9.1, 53, 53, 8.70, 65, 3.9
2026-09-17 17:10:34,-97.4244,25.9046, 829.6, 1811, 18.4, 15.1, 15.1, 81, 81,13.14, 73, 4.1
