time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:33:38,-155.0494,19.7170,1012.7,   12, 23.6, 22.9, 22.9, 96, 96,17.64,240, 2.1
2026-09-23 17:33:51,-155.0488,19.7173,1002.7,   98, 23.9, 22.6, 22.6, 93, 93,17.47,257, 2.4
2026-09-23 17:34:03,-155.0485,19.7173, 995.4,  162, 23.7, 22.7, 22.7, 94, 94,17.66,292, 1.0
2026-09-23 17:34:16,-155.0487,19.7171, 987.7,  231, 23.3, 22.7, 22.7, 96, 96,17.81, 33, 1.2
2026-09-23 17:34:29,-155.0487,19.7171, 981.2,  288, 23.2, 22.7, 22.7, 97, 97,17.99, 55, 2.6
2026-09-23 17:34:42,-155.0491,19.7168, 974.0,  353, 22.8, 22.6, 22.6, 99, 99,17.94, 61, 4.7
2026-09-23 17:34:55,-155.0497,19.7165, 965.7,  428, 22.4, 22.3, 22.3, 99, 99,17.80, 64, 6.4
2026-09-23 17:35:08,-155.0505,19.7161, 958.9,  490, 22.3, 22.0, 22.0, 98, 98,17.57, 66, 7.8
2026-09-23 17:35:21,-155.0515,19.7158, 952.8,  545, 21.9, 21.6, 21.6, 98, 98,17.27, 68, 8.8
2026-09-23 17:35:34,-155.0526,19.7154, 946.8,  601, 21.7, 21.0, 21.0, 96, 96,16.74, 69, 9.2
2026-09-23 17:35:47,-155.0537,19.7151, 941.6,  649, 21.3, 20.7, 20.7, 97, 97,16.53, 69, 8.6
2026-09-23 17:36:00,-155.0547,19.7147, 935.9,  701, 20.9, 20.5, 20.5, 97, 97,16.41, 67, 8.6
2026-09-23 17:36:13,-155.0556,19.7143, 929.5,  761, 20.7, 19.6, 19.6, 93, 93,15.59, 67, 9.1
2026-09-23 17:36:25,-155.0567,19.7139, 923.8,  815, 20.5, 19.4, 19.4, 93, 93,15.47, 67, 9.3
2026-09-23 17:36:38,-155.0577,19.7134, 917.9,  869, 20.0, 19.7, 19.7, 98, 98,15.92, 66, 9.6
2026-09-23 17:36:51,-155.0588,19.7130, 911.8,  927, 19.7, 19.2, 19.2, 97, 97,15.54, 69,10.1
2026-09-23 17:37:04,-155.0600,19.7126, 906.4,  979, 19.6, 18.7, 18.7, 94, 94,15.13, 74,11.3
2026-09-23 17:37:17,-155.0615,19.7123, 901.6, 1025, 19.5, 18.4, 18.4, 94, 94,14.97, 73,11.5
2026-09-23 17:37:30,-155.0628,19.7118, 895.9, 1079, 19.0, 18.4, 18.4, 96, 96,15.03, 69, 9.4
