time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,-49.1600,-25.5100, 923.0,  908, 12.2,  7.7,  7.7, 74, 74, 7.16,100, 3.1
2026-09-17 11:30:00,-49.1600,-25.5100, 919.0,  944, 11.8,  7.5,  7.5, 75, 75, 7.10, 80, 5.2
2026-09-17 11:30:00,-49.1600,-25.5100, 850.0, 1589,  4.8,  4.3,  4.3, 97, 97, 6.13, 85, 8.2
2026-09-17 11:30:00,-49.1600,-25.5100, 848.0, 1608,  4.7,  4.2,  4.2, 96, 96, 6.09, 85, 8.8
2026-09-17 11:30:00,-49.1600,-25.5100, 837.0, 1715,  4.0,  3.4,  3.4, 96, 96, 5.84, 70,10.3
2026-09-17 11:30:00,-49.1600,-25.5100, 832.0, 1764,  6.6, -3.4, -3.0, 49, 49, 3.57, 56, 9.1
2026-09-17 11:30:00,-49.1600,-25.5100, 830.0, 1784, 10.6,-14.4,-12.9, 16, 16, 1.51, 51, 8.7
2026-09-17 11:30:00,-49.1600,-25.5100, 826.0, 1824, 11.2,-15.9,-14.3, 13, 13, 1.33, 40, 7.7
2026-09-17 11:30:00,-49.1600,-25.5100, 815.0, 1936, 12.9,-20.2,-18.2,  8,  8, 0.94, 45, 6.2
2026-09-17 11:30:00,-49.1600,-25.5100, 808.0, 2008, 14.0,-23.0,-20.7,  6,  6, 0.74, 42, 5.9
2026-09-17 11:30:00,-49.1600,-25.5100, 793.0, 2166, 13.6,-19.4,-17.4,  8,  8, 1.04, 36, 5.3
2026-09-17 11:30:00,-49.1600,-25.5100, 705.0, 3140,  5.6,-21.4,-19.2, 12, 12, 0.98,355, 1.5
2026-09-17 11:30:00,-49.1600,-25.5100, 700.0, 3198,  5.4,-21.6,-19.4, 12, 12, 0.97,335, 2.6
2026-09-17 11:30:00,-49.1600,-25.5100, 631.0, 4036,  1.0,-39.2,-35.7,  3,  3, 0.20,250, 5.2
2026-09-17 11:30:00,-49.1600,-25.5100, 622.0, 4152,  0.4,-41.6,-38.0,  3,  3, 0.16,246, 5.7
2026-09-17 11:30:00,-49.1600,-25.5100, 606.0, 4357, -1.1,-39.5,-36.0,  4,  4, 0.21,240, 6.7
2026-09-17 11:30:00,-49.1600,-25.5100, 587.0, 4608, -2.9,-36.9,-33.6,  5,  5, 0.28,255, 9.3
2026-09-17 11:30:00,-49.1600,-25.5100, 535.0, 5339, -8.3,-29.3,-26.5, 17, 18, 0.63,236,12.7
2026-09-17 11:30:00,-49.1600,-25.5100, 518.0, 5588, -9.9,-36.3,-33.0, 10, 11, 0.33,230,13.9
2026-09-17 11:30:00,-49.1600,-25.5100, 516.0, 5618,-10.1,-37.1,-33.8,  9, 10, 0.31,232,14.4
2026-09-17 11:30:00,-49.1600,-25.5100, 500.0, 5860,-10.3,-40.3,-36.8,  7,  7, 0.23,245,18.5
2026-09-17 11:30:00,-49.1600,-25.5100, 499.0, 5875,-10.5,-40.5,-37.0,  7,  7, 0.22,245,18.6
2026-09-17 11:30:00,-49.1600,-25.5100, 486.0, 6074,-12.0,-41.2,-37.6,  7,  8, 0.22,250,20.1
2026-09-17 11:30:00,-49.1600,-25.5100, 437.0, 6874,-18.1,-43.9,-40.1,  9, 10, 0.18,235,20.1
2026-09-17 11:30:00,-49.1600,-25.5100, 400.0, 7540,-23.1,-46.1,-42.3, 10, 13, 0.15,255,25.7
2026-09-17 11:30:00,-49.1600,-25.5100, 377.0, 7970,-26.9,-46.9,-43.0, 13, 17, 0.15,259,25.7
2026-09-17 11:30:00,-49.1600,-25.5100, 371.0, 8084,-27.6,-47.6,-43.7, 13, 17, 0.14,260,25.7
2026-09-17 11:30:00,-49.1600,-25.5100, 332.0, 8875,-32.5,-52.5,-48.4, 12, 16, 0.09,248,33.4
2026-09-17 11:30:00,-49.1600,-25.5100, 310.0, 9352,-36.4,-53.0,-48.9, 17, 24, 0.09,240,38.1
2026-09-17 11:30:00,-49.1600,-25.5100, 300.0, 9580,-38.3,-53.3,-49.1, 19, 28, 0.09,240,42.2
2026-09-17 11:30:00,-49.1600,-25.5100, 272.0,10242,-43.9,-55.2,-50.9, 28, 43, 0.08,245,47.9
2026-09-17 11:30:00,-49.1600,-25.5100, 256.0,10652,-47.3,-56.3,-52.0, 35, 56, 0.07,249,46.4
2026-09-17 11:30:00,-49.1600,-25.5100, 250.0,10810,-45.5,-70.5,-65.9,  5,  7, 0.01,250,45.8
2026-09-17 11:30:00,-49.1600,-25.5100, 200.0,12270,-52.9,-75.9,-71.2,  5,  8, 0.01,250,53.0
2026-09-17 11:30:00,-49.1600,-25.5100, 181.0,12899,-56.8,-77.1,-72.4,  6, 11, 0.01,255,59.7
2026-09-17 11:30:00,-49.1600,-25.5100, 154.0,13918,-63.1,-79.1,-74.4, 10, 19, 0.01,255,51.7
2026-09-17 11:30:00,-49.1600,-25.5100, 150.0,14080,-62.7,-79.7,-75.0,  9, 16, 0.01,255,50.5
2026-09-17 11:30:00,-49.1600,-25.5100, 137.0,14636,-64.9,-81.9,-77.1,  8, 16, 0.00,251,43.8
2026-09-17 11:30:00,-49.1600,-25.5100, 134.0,14771,-64.5,-82.5,-77.7,  7, 14, 0.00,250,42.2
