time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:19:58,129.3801,36.0318,1018.8,   10, 23.0, 13.9, 13.9, 56, 56, 9.82, 55, 3.1
2026-09-22 23:20:11,129.3794,36.0314,1008.7,   97, 21.6, 13.3, 13.3, 59, 59, 9.54, 59, 4.7
2026-09-22 23:20:24,129.3788,36.0312,1000.4,  168, 20.8, 13.1, 13.1, 61, 61, 9.49, 64, 5.7
2026-09-22 23:20:36,129.3781,36.0308, 992.9,  233, 20.2, 13.1, 13.1, 64, 64, 9.58, 62, 6.1
2026-09-22 23:20:49,129.3773,36.0305, 986.0,  293, 19.6, 13.1, 13.1, 66, 66, 9.66, 49, 6.3
2026-09-22 23:21:02,129.3767,36.0298, 979.3,  352, 19.0, 13.0, 13.0, 68, 68, 9.67, 40, 6.7
2026-09-22 23:21:15,129.3760,36.0292, 973.3,  405, 18.4, 12.6, 12.6, 69, 69, 9.48, 39, 6.6
2026-09-22 23:21:28,129.3755,36.0287, 966.8,  462, 17.8, 12.7, 12.7, 72, 72, 9.56, 42, 6.2
2026-09-22 23:21:41,129.3749,36.0282, 960.7,  516, 17.3, 12.6, 12.6, 74, 74, 9.57, 47, 6.0
2026-09-22 23:21:54,129.3742,36.0277, 954.9,  568, 16.8, 12.6, 12.6, 76, 76, 9.61, 48, 6.4
2026-09-22 23:22:07,129.3735,36.0271, 949.2,  619, 16.3, 12.5, 12.5, 78, 78, 9.60, 47, 6.6
2026-09-22 23:22:20,129.3729,36.0267, 943.2,  673, 15.8, 12.5, 12.5, 81, 81, 9.67, 48, 6.2
2026-09-22 23:22:33,129.3721,36.0262, 936.3,  736, 15.2, 12.2, 12.2, 82, 82, 9.57, 50, 5.8
2026-09-22 23:22:46,129.3716,36.0258, 929.5,  797, 14.6, 12.2, 12.2, 86, 86, 9.65, 51, 5.8
2026-09-22 23:22:58,129.3709,36.0254, 923.2,  855, 14.0, 11.9, 11.9, 87, 87, 9.54, 53, 6.2
2026-09-22 23:23:11,129.3701,36.0249, 916.3,  918, 13.5, 10.8, 10.8, 84, 84, 8.92, 58, 6.2
2026-09-22 23:23:24,129.3694,36.0247, 908.7,  989, 13.0,  9.9,  9.9, 81, 81, 8.43, 59, 6.0
2026-09-22 23:23:37,129.3686,36.0243, 902.1, 1050, 12.4,  9.7,  9.7, 83, 83, 8.38, 58, 6.6
2026-09-22 23:23:50,129.3678,36.0238, 895.4, 1113, 12.0,  8.4,  8.4, 78, 78, 7.73, 63, 5.8
2026-09-22 23:24:03,129.3671,36.0237, 888.4, 1178, 11.5,  8.2,  8.2, 80, 80, 7.67, 66, 4.2
2026-09-22 23:24:16,129.3668,36.0235, 880.9, 1249, 10.9,  8.0,  8.0, 82, 82, 7.68, 60, 3.9
2026-09-22 23:24:29,129.3662,36.0232, 873.9, 1315, 10.6,  6.7,  6.7, 77, 77, 7.05, 66, 4.3
2026-09-22 23:24:42,129.3656,36.0231, 867.5, 1377, 11.0,  0.2,  0.2, 47, 47, 4.47, 78, 5.0
2026-09-22 23:24:55,129.3647,36.0231, 860.4, 1446, 12.7,-13.9,-12.4, 14, 14, 1.51, 81, 5.2
2026-09-22 23:25:08,129.3640,36.0230, 853.1, 1517, 12.5,-12.9,-11.5, 16, 16, 1.66, 78, 4.6
2026-09-22 23:25:20,129.3636,36.0229, 846.4, 1583, 13.3,-18.8,-16.8,  9,  9, 1.02, 80, 4.1
2026-09-22 23:25:33,129.3630,36.0227, 839.7, 1650, 13.9,-21.9,-19.7,  7,  7, 0.79, 91, 4.2
2026-09-22 23:25:46,129.3623,36.0229, 833.9, 1708, 13.8,-22.9,-20.6,  6,  6, 0.73,105, 3.6
2026-09-22 23:25:59,129.3619,36.0230, 827.4, 1774, 13.9,-24.4,-22.0,  5,  5, 0.64,148, 1.5
