time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:19:56,126.6795,33.3303, 981.4,  237, 24.8, 21.9, 21.9, 84, 84,17.03, 29, 4.0
2026-09-03 23:20:10,126.6791,33.3297, 972.6,  316, 23.8, 21.7, 21.7, 88, 88,17.00, 31, 9.6
2026-09-03 23:20:24,126.6782,33.3281, 962.5,  407, 23.0, 21.4, 21.4, 90, 90,16.85, 36,15.1
2026-09-03 23:20:38,126.6763,33.3263, 953.2,  492, 22.5, 21.0, 21.0, 91, 91,16.60, 41,18.6
2026-09-03 23:20:52,126.6743,33.3243, 944.8,  569, 21.7, 20.9, 20.9, 95, 95,16.65, 42,20.0
2026-09-03 23:21:06,126.6722,33.3224, 935.8,  652, 21.0, 20.8, 20.8, 99, 99,16.70, 43,20.1
2026-09-03 23:21:20,126.6702,33.3206, 925.6,  748, 20.4, 20.4, 20.4,100,100,16.47, 46,20.8
2026-09-03 23:21:34,126.6677,33.3188, 915.4,  844, 20.0, 20.0, 20.0,100,100,16.28, 48,22.7
2026-09-03 23:21:51,126.6646,33.3165, 904.3,  950, 19.6, 19.6, 19.6,100,100,16.04, 51,23.8
2026-09-03 23:22:05,126.6617,33.3147, 897.2, 1018, 19.4, 19.4, 19.4,100,100,16.04, 55,23.9
2026-09-03 23:22:19,126.6587,33.3130, 891.0, 1078, 19.2, 19.2, 19.2,100,100,15.93, 57,24.1
2026-09-03 23:22:33,126.6557,33.3114, 883.0, 1156, 18.9, 18.9, 18.9,100,100,15.73, 57,24.0
2026-09-03 23:22:47,126.6527,33.3097, 874.5, 1239, 18.6, 18.6, 18.6,100,100,15.56, 59,23.2
2026-09-03 23:23:01,126.6497,33.3084, 866.7, 1317, 18.3, 18.3, 18.3,100,100,15.41, 64,22.1
2026-09-03 23:23:15,126.6467,33.3074, 859.0, 1393, 18.1, 18.1, 18.1,100,100,15.38, 65,21.0
2026-09-03 23:23:29,126.6441,33.3062, 852.5, 1458, 17.8, 17.8, 17.8,100,100,15.16, 65,19.0
2026-09-03 23:23:42,126.6419,33.3055, 845.7, 1527, 17.7, 17.7, 17.7,100,100,15.22, 67,17.6
2026-09-03 23:23:56,126.6395,33.3047, 838.3, 1603, 17.3, 17.3, 17.3,100,100,14.98, 66,16.7
2026-09-03 23:24:10,126.6373,33.3038, 831.8, 1669, 17.0, 17.0, 17.0,100,100,14.77, 65,16.0
2026-09-03 23:24:24,126.6352,33.3030, 824.3, 1747, 16.5, 16.5, 16.5,100,100,14.47, 65,15.7
2026-09-03 23:24:38,126.6330,33.3021, 818.1, 1811, 16.2, 16.2, 16.2,100,100,14.28, 66,15.2
2026-09-03 23:24:52,126.6310,33.3013, 810.2, 1894, 15.8, 15.8, 15.8,100,100,14.06, 69,14.6
2026-09-03 23:25:06,126.6290,33.3008, 802.8, 1972, 16.3, 15.0, 15.0, 92, 92,13.47, 73,14.1
2026-09-03 23:25:20,126.6270,33.3003, 796.1, 2044, 16.1, 14.6, 14.6, 91, 91,13.22, 75,13.7
2026-09-03 23:25:34,126.6251,33.2999, 789.7, 2113, 15.4, 14.5, 14.5, 94, 94,13.26, 78,13.9
2026-09-03 23:25:48,126.6230,33.2996, 782.1, 2195, 14.9, 14.1, 14.1, 95, 95,13.06, 80,14.3
2026-09-03 23:26:02,126.6208,33.2993, 775.1, 2271, 14.9, 12.9, 12.9, 88, 88,12.15, 81,14.1
2026-09-03 23:26:16,126.6188,33.2991, 767.9, 2351, 14.5, 12.3, 12.3, 86, 86,11.78, 82,13.2
2026-09-03 23:26:30,126.6170,33.2989, 761.7, 2420, 14.8, 11.6, 11.6, 81, 81,11.31, 77,12.8
2026-09-03 23:26:44,126.6150,33.2984, 755.4, 2490, 15.1, 10.7, 10.7, 75, 75,10.77, 69,12.8
2026-09-03 23:26:58,126.6134,33.2977, 748.9, 2563, 14.6,  9.5,  9.5, 72, 72,10.03, 63,13.0
2026-09-03 23:27:12,126.6116,33.2969, 742.0, 2642, 14.5,  7.7,  7.7, 63, 63, 8.90, 65,13.5
