time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:12:00,-18.6600,76.7600,1014.0,   12,  0.0, -7.0, -6.2, 59, 59, 2.23,270, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 977.0,  307, -3.1,-10.1, -9.0, 58, 60, 1.81,275, 4.8
2026-09-03 11:12:00,-18.6600,76.7600, 905.0,  905, -8.1,-12.0,-10.7, 73, 79, 1.68,286, 6.6
2026-09-03 11:12:00,-18.6600,76.7600, 876.0, 1156, -9.9,-12.8,-11.4, 79, 87, 1.63,291, 7.3
2026-09-03 11:12:00,-18.6600,76.7600, 850.0, 1388, -9.5,-12.2,-10.9, 81, 88, 1.76,295, 8.0
2026-09-03 11:12:00,-18.6600,76.7600, 810.0, 1759,-11.1,-12.1,-10.8, 92,103, 1.87,293, 7.0
2026-09-03 11:12:00,-18.6600,76.7600, 775.0, 2098,-11.5,-15.8,-14.1, 70, 79, 1.44,290, 6.1
2026-09-03 11:12:00,-18.6600,76.7600, 764.0, 2208,-11.3,-17.3,-15.5, 61, 68, 1.29,290, 5.8
2026-09-03 11:12:00,-18.6600,76.7600, 700.0, 2874,-15.3,-21.3,-19.1, 60, 70, 1.00,285, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 635.0, 3605,-19.1,-32.1,-29.1, 31, 37, 0.41,289, 4.3
2026-09-03 11:12:00,-18.6600,76.7600, 600.0, 4026,-20.7,-31.7,-28.7, 37, 45, 0.45,292, 4.5
2026-09-03 11:12:00,-18.6600,76.7600, 586.0, 4200,-21.9,-31.9,-28.9, 40, 50, 0.45,293, 4.5
2026-09-03 11:12:00,-18.6600,76.7600, 533.0, 4891,-26.7,-34.7,-31.5, 47, 61, 0.38,297, 4.8
2026-09-03 11:12:00,-18.6600,76.7600, 500.0, 5350,-29.9,-31.4,-28.5, 87,116, 0.56,300, 5.0
2026-09-03 11:12:00,-18.6600,76.7600, 479.0, 5653,-31.9,-33.0,-29.9, 90,123, 0.50,308, 5.0
2026-09-03 11:12:00,-18.6600,76.7600, 452.0, 6059,-34.5,-39.5,-36.0, 60, 85, 0.28,318, 5.0
2026-09-03 11:12:00,-18.6600,76.7600, 435.0, 6325,-36.4,-40.6,-37.1, 65, 93, 0.26,325, 5.0
2026-09-03 11:12:00,-18.6600,76.7600, 432.0, 6373,-36.7,-40.8,-37.3, 66, 94, 0.25,325, 4.8
2026-09-03 11:12:00,-18.6600,76.7600, 419.0, 6583,-37.7,-48.7,-44.7, 31, 45, 0.11,327, 3.7
2026-09-03 11:12:00,-18.6600,76.7600, 406.0, 6799,-39.7,-46.7,-42.8, 47, 70, 0.14,329, 2.5
2026-09-03 11:12:00,-18.6600,76.7600, 400.0, 6900,-40.5,-48.5,-44.6, 42, 63, 0.12,330, 2.0
2026-09-03 11:12:00,-18.6600,76.7600, 325.0, 8283,-52.3,-56.3,-52.0, 62,103, 0.06,300, 3.5
2026-09-03 11:12:00,-18.6600,76.7600, 303.0, 8736,-54.1,-60.1,-55.7, 48, 81, 0.04,290, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 300.0, 8800,-53.9,-59.9,-55.5, 48, 81, 0.04,295, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 256.0, 9825,-49.7,-71.7,-67.0,  6, 10, 0.01,317, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 250.0, 9980,-48.7,-70.7,-66.1,  6, 10, 0.01,320, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 221.0,10799,-45.3,-79.3,-74.6,  1,  2, 0.00,317, 2.3
2026-09-03 11:12:00,-18.6600,76.7600, 215.0,10983,-43.7,-78.7,-74.0,  1,  2, 0.00,317, 2.0
2026-09-03 11:12:00,-18.6600,76.7600, 200.0,11470,-44.3,-78.3,-73.6,  1,  2, 0.00,315, 1.0
2026-09-03 11:12:00,-18.6600,76.7600, 150.0,13390,-44.5,-78.5,-73.8,  1,  2, 0.01,205, 1.0
2026-09-03 11:12:00,-18.6600,76.7600, 111.0,15403,-45.9,-79.9,-75.1,  1,  2, 0.01,235, 4.0
2026-09-03 11:12:00,-18.6600,76.7600, 101.0,16034,-46.3,-80.3,-75.5,  1,  2, 0.01,325, 2.0
2026-09-03 11:12:00,-18.6600,76.7600, 100.0,16100,-46.1,-80.1,-75.3,  1,  2, 0.01,320, 2.0
