time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,110.5231,-66.2828, 967.9,   41, -7.8,-11.5,-10.2, 75, 81, 1.64,151, 6.7
2026-09-05 11:15:38,110.5214,-66.2820, 952.8,  163, -8.8,-12.3,-10.9, 76, 83, 1.56,115, 8.8
2026-09-05 11:15:54,110.5161,-66.2815, 925.0,  392, -9.9,-15.2,-13.6, 65, 71, 1.27,100,15.4
2026-09-05 11:16:10,110.5099,-66.2814, 885.1,  732, -9.3,-22.4,-20.2, 34, 37, 0.72, 89,16.1
2026-09-05 11:16:24,110.5053,-66.2816, 850.0, 1044,-10.9,-20.3,-18.2, 46, 51, 0.89, 81,14.8
2026-09-05 11:16:40,110.5006,-66.2822, 818.8, 1331,-12.5,-19.6,-17.6, 56, 63, 0.99, 73,14.5
2026-09-05 11:16:58,110.4949,-66.2830, 788.7, 1615,-14.8,-20.2,-18.1, 64, 74, 0.98, 68,15.4
2026-09-05 11:17:16,110.4893,-66.2840, 765.5, 1840,-16.5,-20.0,-18.0, 74, 87, 1.02, 63,15.7
2026-09-05 11:17:32,110.4842,-66.2853, 749.8, 1996,-17.8,-19.9,-17.8, 84,100, 1.05, 60,16.5
2026-09-05 11:17:50,110.4784,-66.2866, 737.7, 2118,-18.9,-19.8,-17.8, 92,111, 1.07, 62,16.1
2026-09-05 11:18:08,110.4730,-66.2877, 727.2, 2223,-19.8,-20.3,-18.2, 95,116, 1.05, 67,16.2
2026-09-05 11:18:26,110.4664,-66.2887, 719.3, 2305,-20.4,-20.8,-18.7, 96,117, 1.01, 71,16.6
2026-09-05 11:18:44,110.4604,-66.2893, 712.6, 2374,-21.0,-21.1,-18.9, 99,122, 1.00, 75,15.0
2026-09-05 11:19:02,110.4548,-66.2898, 706.1, 2441,-21.5,-21.5,-19.3,100,123, 0.97, 79,14.3
2026-09-05 11:19:21,110.4488,-66.2902, 700.0, 2506,-22.0,-22.0,-19.8,100,124, 0.94, 80,13.4
2026-09-05 11:19:39,110.4439,-66.2907, 696.1, 2547,-22.2,-22.4,-20.1, 99,123, 0.91, 83,13.5
2026-09-05 11:19:57,110.4383,-66.2907, 691.9, 2591,-22.2,-22.8,-20.5, 95,118, 0.88, 90,13.6
2026-09-05 11:20:13,110.4336,-66.2906, 687.8, 2635,-22.6,-23.3,-21.0, 94,117, 0.85, 92,12.8
2026-09-05 11:20:31,110.4285,-66.2905, 682.6, 2690,-23.0,-23.7,-21.3, 94,118, 0.83, 92,12.6
