time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 77.0000,43.3600, 943.0,  663, 26.2,  1.2,  1.2, 20, 20, 4.42,190, 1.0
2026-09-05 11:30:00, 77.0000,43.3600, 925.0,  830, 21.8, -3.2, -2.8, 19, 19, 3.26,275, 2.0
2026-09-05 11:30:00, 77.0000,43.3600, 923.0,  849, 21.4, -3.2, -2.8, 19, 19, 3.27,315, 2.0
2026-09-05 11:30:00, 77.0000,43.3600, 891.0, 1151, 15.6, -3.4, -3.0, 27, 27, 3.34,304, 2.4
2026-09-05 11:30:00, 77.0000,43.3600, 859.0, 1463, 19.8,  1.8,  1.8, 30, 30, 5.08,293, 2.9
2026-09-05 11:30:00, 77.0000,43.3600, 850.0, 1553, 15.8, -4.2, -3.7, 25, 25, 3.29,290, 3.0
2026-09-05 11:30:00, 77.0000,43.3600, 842.0, 1633, 12.8, -7.2, -6.4, 24, 24, 2.64,286, 3.1
2026-09-05 11:30:00, 77.0000,43.3600, 779.0, 2278,  6.6, -9.4, -8.4, 31, 31, 2.41,252, 4.1
2026-09-05 11:30:00, 77.0000,43.3600, 739.0, 2709,  4.4, -5.6, -5.0, 48, 48, 3.41,229, 4.7
2026-09-05 11:30:00, 77.0000,43.3600, 723.0, 2886,  3.5,-11.7,-10.5, 32, 32, 2.15,220, 5.0
2026-09-05 11:30:00, 77.0000,43.3600, 700.0, 3148,  2.2,-20.8,-18.7, 16, 16, 1.04,260, 2.0
2026-09-05 11:30:00, 77.0000,43.3600, 634.0, 3940, -3.9,-13.9,-12.4, 46, 47, 2.06,311, 3.2
2026-09-05 11:30:00, 77.0000,43.3600, 608.0, 4270, -5.7,-23.7,-21.3, 23, 24, 0.93,332, 3.7
2026-09-05 11:30:00, 77.0000,43.3600, 593.0, 4463, -6.8,-25.6,-23.1, 21, 22, 0.80,345, 4.0
2026-09-05 11:30:00, 77.0000,43.3600, 502.0, 5749,-14.3,-38.2,-34.8, 11, 13, 0.28,350, 3.0
2026-09-05 11:30:00, 77.0000,43.3600, 500.0, 5780,-14.5,-38.5,-35.1, 11, 13, 0.28,350, 3.0
2026-09-05 11:30:00, 77.0000,43.3600, 476.0, 6149,-17.3,-40.3,-36.8, 12, 14, 0.24,327, 3.9
2026-09-05 11:30:00, 77.0000,43.3600, 461.0, 6387,-18.5,-31.5,-28.5, 31, 37, 0.60,312, 4.5
2026-09-05 11:30:00, 77.0000,43.3600, 420.0, 7069,-25.5,-30.5,-27.6, 63, 81, 0.72,269, 6.2
2026-09-05 11:30:00, 77.0000,43.3600, 403.0, 7366,-26.9,-32.7,-29.7, 58, 75, 0.61,250, 7.0
2026-09-05 11:30:00, 77.0000,43.3600, 400.0, 7420,-27.1,-33.1,-30.0, 57, 74, 0.59,250, 7.0
2026-09-05 11:30:00, 77.0000,43.3600, 386.0, 7673,-29.2,-35.5,-32.3, 54, 72, 0.48,245, 9.0
2026-09-05 11:30:00, 77.0000,43.3600, 356.0, 8247,-33.9,-40.9,-37.3, 49, 69, 0.30,236,10.7
2026-09-05 11:30:00, 77.0000,43.3600, 320.0, 8978,-40.3,-46.6,-42.7, 51, 75, 0.18,225,13.0
2026-09-05 11:30:00, 77.0000,43.3600, 302.0, 9375,-43.7,-49.7,-45.7, 52, 79, 0.14,238,11.2
2026-09-05 11:30:00, 77.0000,43.3600, 300.0, 9420,-43.7,-50.7,-46.7, 46, 70, 0.12,240,11.0
2026-09-05 11:30:00, 77.0000,43.3600, 250.0,10630,-49.9,-58.9,-54.5, 34, 56, 0.06,235,11.0
2026-09-05 11:30:00, 77.0000,43.3600, 236.0,11005,-52.0,-61.0,-56.6, 33, 55, 0.05,240,10.0
2026-09-05 11:30:00, 77.0000,43.3600, 234.0,11060,-52.3,-61.3,-56.9, 33, 55, 0.04,240,10.0
2026-09-05 11:30:00, 77.0000,43.3600, 225.0,11315,-53.7,-62.7,-58.2, 33, 55, 0.04,245,11.0
2026-09-05 11:30:00, 77.0000,43.3600, 224.0,11344,-53.5,-62.5,-58.0, 33, 55, 0.04,245,11.2
2026-09-05 11:30:00, 77.0000,43.3600, 200.0,12080,-50.9,-60.9,-56.5, 30, 49, 0.05,255,15.0
2026-09-05 11:30:00, 77.0000,43.3600, 198.0,12146,-50.9,-60.9,-56.5, 30, 49, 0.05,255,15.2
2026-09-05 11:30:00, 77.0000,43.3600, 182.0,12696,-50.5,-60.5,-56.1, 30, 49, 0.06,259,16.8
2026-09-05 11:30:00, 77.0000,43.3600, 180.0,12767,-50.7,-61.0,-56.6, 29, 47, 0.06,260,17.0
2026-09-05 11:30:00, 77.0000,43.3600, 150.0,13950,-53.9,-68.9,-64.3, 15, 25, 0.02,255,20.0
2026-09-05 11:30:00, 77.0000,43.3600, 143.0,14257,-53.9,-67.4,-62.9, 18, 30, 0.03,260,20.0
2026-09-05 11:30:00, 77.0000,43.3600, 137.0,14533,-53.9,-66.1,-61.6, 21, 36, 0.04,260,20.0
2026-09-05 11:30:00, 77.0000,43.3600, 136.0,14580,-53.9,-65.9,-61.4, 22, 37, 0.04,260,19.9
2026-09-05 11:30:00, 77.0000,43.3600, 134.0,14675,-54.3,-66.3,-61.7, 22, 37, 0.04,260,19.8
2026-09-05 11:30:00, 77.0000,43.3600, 123.0,15224,-54.5,-66.5,-61.9, 22, 37, 0.04,260,19.2
2026-09-05 11:30:00, 77.0000,43.3600, 119.0,15436,-55.5,-67.5,-62.9, 21, 37, 0.04,260,19.0
2026-09-05 11:30:00, 77.0000,43.3600, 100.0,16540,-57.9,-74.9,-70.2, 10, 18, 0.02,265,20.0
2026-09-05 11:30:00, 77.0000,43.3600,  98.7,16622,-57.5,-70.5,-65.9, 18, 32, 0.03,265,20.6
2026-09-05 11:30:00, 77.0000,43.3600,  98.0,16667,-57.5,-70.5,-65.9, 18, 32, 0.03,265,21.0
2026-09-05 11:30:00, 77.0000,43.3600,  86.0,17491,-57.5,-70.5,-65.9, 18, 32, 0.03,290,13.0
2026-09-05 11:30:00, 77.0000,43.3600,  70.0,18790,-57.5,-70.5,-65.9, 18, 32, 0.04,255, 9.0
2026-09-05 11:30:00, 77.0000,43.3600,  69.5,18836,-57.3,-70.3,-65.7, 18, 32, 0.04,253, 8.8
2026-09-05 11:30:00, 77.0000,43.3600,  66.0,19163,-57.7,-71.0,-66.3, 17, 30, 0.04,240, 7.0
2026-09-05 11:30:00, 77.0000,43.3600,  57.8,20002,-58.7,-72.7,-68.0, 15, 27, 0.04,259, 6.5
2026-09-05 11:30:00, 77.0000,43.3600,  50.0,20920,-57.3,-71.3,-66.6, 16, 28, 0.05,280, 6.0
2026-09-05 11:30:00, 77.0000,43.3600,  45.0,21591,-56.5,-70.7,-66.1, 15, 27, 0.06,290, 6.0
2026-09-05 11:30:00, 77.0000,43.3600,  34.4,23301,-54.3,-69.3,-64.7, 15, 25, 0.10,268, 3.8
2026-09-05 11:30:00, 77.0000,43.3600,  34.2,23339,-53.9,-69.9,-65.3, 13, 22, 0.09,268, 3.8
2026-09-05 11:30:00, 77.0000,43.3600,  31.0,23977,-50.2,-66.2,-61.6, 14, 22, 0.17,260, 3.0
2026-09-05 11:30:00, 77.0000,43.3600,  30.0,24190,-48.9,-64.9,-60.4, 14, 23, 0.21,295, 4.0
2026-09-05 11:30:00, 77.0000,43.3600,  27.8,24693,-46.7,-63.7,-59.2, 13, 20, 0.27, 22, 6.9
2026-09-05 11:30:00, 77.0000,43.3600,  27.0,24886,-47.0,-63.8,-59.3, 13, 21, 0.27, 55, 8.0
2026-09-05 11:30:00, 77.0000,43.3600,  23.6,25775,-48.5,-64.5,-60.0, 14, 23, 0.29, 57, 8.0
2026-09-05 11:30:00, 77.0000,43.3600,  20.0,26870,-46.3,-64.3,-59.8, 11, 18, 0.35, 60, 8.0
2026-09-05 11:30:00, 77.0000,43.3600,  16.5,28149,-45.9,-63.9,-59.4, 12, 18, 0.44, 63, 8.0
2026-09-05 11:30:00, 77.0000,43.3600,  15.0,28784,-45.4,-64.6,-60.1, 10, 16, 0.44, 65, 8.0
2026-09-05 11:30:00, 77.0000,43.3600,  14.0,29244,-45.1,-65.1,-60.6,  9, 14, 0.44,   ,
