time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:05, 23.4987,60.8146,1007.4,  105, 14.3,  6.4,  6.4, 59, 59, 6.00,321, 2.3
2026-09-14 11:30:31, 23.5004,60.8141, 991.5,  239, 12.6,  5.0,  5.0, 60, 60, 5.51,309, 4.5
2026-09-14 11:30:59, 23.5023,60.8133, 976.4,  367, 11.5,  4.8,  4.8, 63, 63, 5.51,301, 5.0
2026-09-14 11:31:27, 23.5047,60.8127, 960.2,  507, 10.2,  4.3,  4.3, 67, 67, 5.42,308, 4.6
2026-09-14 11:31:55, 23.5060,60.8120, 946.5,  626,  9.1,  4.0,  4.0, 70, 70, 5.38,304, 3.8
2026-09-14 11:32:23, 23.5081,60.8117, 933.8,  737,  8.1,  3.8,  3.8, 74, 74, 5.38,287, 3.9
2026-09-14 11:32:49, 23.5096,60.8115, 920.0,  860,  6.9,  3.7,  3.7, 80, 80, 5.42,288, 3.5
2026-09-14 11:33:17, 23.5112,60.8114, 906.5,  982,  5.7,  3.3,  3.3, 85, 85, 5.37,275, 3.6
2026-09-14 11:33:45, 23.5139,60.8110, 893.1, 1103,  4.6,  3.1,  3.1, 90, 90, 5.36,296, 5.0
2026-09-14 11:34:13, 23.5156,60.8103, 879.2, 1231,  3.8,  1.3,  1.3, 84, 84, 4.77,306, 5.3
2026-09-14 11:34:41, 23.5183,60.8092, 864.1, 1372,  3.3, -2.7, -2.4, 65, 65, 3.62,318, 7.9
2026-09-14 11:35:08, 23.5209,60.8077, 850.0, 1506,  4.4,-12.2,-10.9, 29, 29, 1.76,319, 7.0
2026-09-14 11:35:35, 23.5235,60.8064, 836.6, 1635,  4.6,-17.9,-16.1, 18, 18, 1.12,318, 8.2
2026-09-14 11:36:03, 23.5264,60.8050, 823.1, 1768,  4.7,-13.6,-12.2, 25, 25, 1.62,305, 8.8
2026-09-14 11:36:31, 23.5298,60.8039, 809.0, 1908,  4.2,-16.9,-15.1, 20, 20, 1.26,315, 7.5
2026-09-14 11:36:59, 23.5328,60.8022, 795.4, 2046,  3.4,-17.9,-16.0, 19, 19, 1.18,316, 8.9
2026-09-14 11:37:27, 23.5359,60.8007, 782.6, 2177,  2.8,-14.7,-13.1, 26, 26, 1.56,322, 9.0
2026-09-14 11:37:55, 23.5385,60.7988, 769.6, 2312,  1.9,-15.1,-13.5, 27, 27, 1.54,324, 7.9
