time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:32:00, 36.3000,41.2800,1014.0,    4, 26.6, 19.6, 19.6, 66, 66,14.29, 85, 2.1
2026-09-03 11:32:00, 36.3000,41.2800,1006.0,   75, 23.0, 16.0, 16.0, 65, 65,11.43, 79, 2.6
2026-09-03 11:32:00, 36.3000,41.2800,1000.0,  128, 22.8, 15.8, 15.8, 65, 65,11.35, 75, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 934.0,  732, 17.9, 12.6, 12.6, 71, 71, 9.89,115, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 925.0,  818, 17.2, 12.2, 12.2, 72, 72, 9.69,115, 3.6
2026-09-03 11:32:00, 36.3000,41.2800, 914.0,  918, 16.6, 11.8, 11.8, 73, 73, 9.57,110, 3.6
2026-09-03 11:32:00, 36.3000,41.2800, 902.0, 1028, 16.0, 11.4, 11.4, 74, 74, 9.43,114, 4.0
2026-09-03 11:32:00, 36.3000,41.2800, 883.0, 1205, 14.8, 10.4, 10.4, 75, 75, 9.00,120, 4.6
2026-09-03 11:32:00, 36.3000,41.2800, 865.0, 1375, 13.6,  9.4,  9.4, 76, 76, 8.60,105, 4.6
2026-09-03 11:32:00, 36.3000,41.2800, 852.0, 1501, 12.7,  8.7,  8.7, 77, 77, 8.32, 85, 4.6
2026-09-03 11:32:00, 36.3000,41.2800, 850.0, 1520, 12.6,  8.6,  8.6, 77, 77, 8.28, 80, 4.6
2026-09-03 11:32:00, 36.3000,41.2800, 832.0, 1700, 12.4,  8.3,  8.3, 76, 76, 8.30, 65, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 830.0, 1720, 12.4,  8.3,  8.3, 76, 76, 8.31, 64, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 822.0, 1802, 12.4,  7.6,  7.6, 72, 72, 7.99, 60, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 821.0, 1812, 12.4,  7.5,  7.5, 72, 72, 7.95, 59, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 813.0, 1895, 13.8,  6.8,  6.8, 63, 63, 7.65, 55, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 794.0, 2094, 13.8,-13.2,-11.8, 14, 14, 1.74, 45, 5.2
2026-09-03 11:32:00, 36.3000,41.2800, 789.0, 2148, 13.6, -9.4, -8.4, 19, 19, 2.38, 44, 5.0
2026-09-03 11:32:00, 36.3000,41.2800, 742.0, 2659, 10.1, -7.8, -6.9, 28, 28, 2.87, 30, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 729.0, 2806,  9.1, -7.3, -6.5, 31, 31, 3.03, 75, 2.6
2026-09-03 11:32:00, 36.3000,41.2800, 721.0, 2898,  8.5, -7.0, -6.2, 33, 33, 3.14,160, 2.1
2026-09-03 11:32:00, 36.3000,41.2800, 700.0, 3144,  6.8, -6.2, -5.5, 39, 39, 3.44,200, 2.6
2026-09-03 11:32:00, 36.3000,41.2800, 685.0, 3321,  5.9, -7.4, -6.6, 38, 38, 3.21,245, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 664.0, 3576,  4.6, -9.1, -8.1, 36, 36, 2.90,260, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 649.0, 3763,  3.7,-10.3, -9.2, 35, 35, 2.69,210, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 648.0, 3776,  3.6,-10.4, -9.3, 35, 35, 2.67,211, 3.1
2026-09-03 11:32:00, 36.3000,41.2800, 647.0, 3788,  3.6,-12.4,-11.1, 30, 30, 2.28,211, 3.2
2026-09-03 11:32:00, 36.3000,41.2800, 620.0, 4133,  2.6,-17.3,-15.5, 21, 21, 1.59,225, 4.1
2026-09-03 11:32:00, 36.3000,41.2800, 615.0, 4199,  2.5,-18.2,-16.3, 20, 20, 1.48,230, 4.1
2026-09-03 11:32:00, 36.3000,41.2800, 587.0, 4576,  1.4,-23.6,-21.2, 14, 14, 0.97,227, 5.4
2026-09-03 11:32:00, 36.3000,41.2800, 571.0, 4796, -0.0,-24.1,-21.7, 14, 14, 0.96,225, 6.2
2026-09-03 11:32:00, 36.3000,41.2800, 542.0, 5211, -2.7,-25.0,-22.5, 16, 17, 0.93,240, 7.7
2026-09-03 11:32:00, 36.3000,41.2800, 508.0, 5726, -6.1,-26.1,-23.5, 19, 20, 0.90,240, 9.0
2026-09-03 11:32:00, 36.3000,41.2800, 500.0, 5850, -7.3,-28.3,-25.6, 17, 18, 0.74,240, 9.3
2026-09-03 11:32:00, 36.3000,41.2800, 400.0, 7540,-19.5,-39.5,-36.0, 15, 18, 0.31,235,14.4
2026-09-03 11:32:00, 36.3000,41.2800, 392.0, 7688,-20.7,-39.9,-36.4, 16, 20, 0.30,230,14.9
2026-09-03 11:32:00, 36.3000,41.2800, 363.0, 8252,-25.5,-41.5,-37.9, 21, 27, 0.28,232,14.8
2026-09-03 11:32:00, 36.3000,41.2800, 308.0, 9415,-36.0,-45.8,-42.0, 36, 51, 0.21,235,14.4
2026-09-03 11:32:00, 36.3000,41.2800, 302.0, 9554,-37.3,-46.3,-42.5, 39, 56, 0.20,239,15.2
2026-09-03 11:32:00, 36.3000,41.2800, 300.0, 9600,-37.9,-46.9,-43.0, 39, 56, 0.19,240,15.4
2026-09-03 11:32:00, 36.3000,41.2800, 262.0,10524,-43.1,-54.1,-49.9, 29, 44, 0.09,240,21.3
2026-09-03 11:32:00, 36.3000,41.2800, 251.0,10813,-43.6,-54.6,-50.4, 29, 44, 0.09,240,23.2
2026-09-03 11:32:00, 36.3000,41.2800, 250.0,10840,-43.7,-54.7,-50.5, 29, 44, 0.09,240,23.7
2026-09-03 11:32:00, 36.3000,41.2800, 239.0,11142,-44.9,-53.9,-49.7, 36, 56, 0.11,242,25.7
2026-09-03 11:32:00, 36.3000,41.2800, 200.0,12320,-50.5,     ,     ,   ,   ,     ,250,33.5
2026-09-03 11:32:00, 36.3000,41.2800, 182.0,12926,-53.2,     ,     ,   ,   ,     ,250,36.0
2026-09-03 11:32:00, 36.3000,41.2800, 154.0,14001,-57.9,     ,     ,   ,   ,     ,250,34.5
2026-09-03 11:32:00, 36.3000,41.2800, 150.0,14170,-58.7,     ,     ,   ,   ,     ,250,33.5
2026-09-03 11:32:00, 36.3000,41.2800, 144.0,14426,-60.3,     ,     ,   ,   ,     ,250,33.5
2026-09-03 11:32:00, 36.3000,41.2800, 140.0,14601,-61.5,     ,     ,   ,   ,     ,250,33.5
2026-09-03 11:32:00, 36.3000,41.2800, 110.0,16092,-63.0,     ,     ,   ,   ,     ,245,29.3
2026-09-03 11:32:00, 36.3000,41.2800, 102.0,16558,-63.5,     ,     ,   ,   ,     ,257,28.5
2026-09-03 11:32:00, 36.3000,41.2800, 100.0,16680,-63.3,     ,     ,   ,   ,     ,260,28.3
2026-09-03 11:32:00, 36.3000,41.2800,  92.0,17192,-63.1,     ,     ,   ,   ,     ,260,18.0
2026-09-03 11:32:00, 36.3000,41.2800,  84.0,17751,-62.9,     ,     ,   ,   ,     ,245,24.7
2026-09-03 11:32:00, 36.3000,41.2800,  75.0,18446,-62.7,     ,     ,   ,   ,     ,260,13.4
2026-09-03 11:32:00, 36.3000,41.2800,  70.0,18870,-62.5,     ,     ,   ,   ,     ,245,10.8
2026-09-03 11:32:00, 36.3000,41.2800,  68.1,19041,-61.5,     ,     ,   ,   ,     ,248,11.5
2026-09-03 11:32:00, 36.3000,41.2800,  67.0,19142,-61.3,     ,     ,   ,   ,     ,250,11.8
2026-09-03 11:32:00, 36.3000,41.2800,  66.9,19151,-61.3,     ,     ,   ,   ,     ,250,11.8
2026-09-03 11:32:00, 36.3000,41.2800,  63.0,19527,-60.4,     ,     ,   ,   ,     ,270,10.3
2026-09-03 11:32:00, 36.3000,41.2800,  58.6,19979,-59.3,     ,     ,   ,   ,     ,261, 7.8
2026-09-03 11:32:00, 36.3000,41.2800,  56.0,20266,-58.8,     ,     ,   ,   ,     ,255, 6.2
2026-09-03 11:32:00, 36.3000,41.2800,  54.0,20495,-58.5,     ,     ,   ,   ,     ,215, 6.2
2026-09-03 11:32:00, 36.3000,41.2800,  52.0,20733,-58.1,     ,     ,   ,   ,     ,280, 6.2
2026-09-03 11:32:00, 36.3000,41.2800,  50.0,20980,-57.7,     ,     ,   ,   ,     ,330, 4.1
2026-09-03 11:32:00, 36.3000,41.2800,  49.0,21108,-57.6,     ,     ,   ,   ,     ,350, 3.6
2026-09-03 11:32:00, 36.3000,41.2800,  48.0,21238,-57.4,     ,     ,   ,   ,     , 45, 3.1
2026-09-03 11:32:00, 36.3000,41.2800,  45.0,21646,-57.0,     ,     ,   ,   ,     ,165, 4.1
2026-09-03 11:32:00, 36.3000,41.2800,  43.0,21933,-56.7,     ,     ,   ,   ,     ,210, 6.2
2026-09-03 11:32:00, 36.3000,41.2800,  42.8,21963,-56.7,     ,     ,   ,   ,     ,   ,
