time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:08,104.1500,35.8700, 815.3, 1887, 17.4, 12.1, 12.1, 71, 71,10.92,211, 1.8
2026-09-11 11:16:09,104.1500,35.8705, 814.7, 1886, 17.4, 11.6, 11.6, 69, 69,10.62,210, 2.6
2026-09-11 11:16:11,104.1501,35.8706, 813.5, 1900, 18.6, 10.8, 10.8, 60, 60,10.07,208, 2.8
2026-09-11 11:16:13,104.1501,35.8707, 812.3, 1914, 18.8, 10.6, 10.6, 59, 59, 9.96,206, 2.9
2026-09-11 11:17:01,104.1497,35.8719, 786.0, 2211, 17.2,  8.5,  8.5, 57, 57, 8.92,139, 3.6
2026-09-11 11:17:38,104.1486,35.8728, 765.8, 2431, 15.1,  8.0,  8.0, 62, 62, 8.81,120, 3.4
2026-09-11 11:18:38,104.1475,35.8733, 733.7, 2782, 11.7,  7.3,  7.3, 74, 74, 8.78,124, 1.6
2026-09-11 11:19:38,104.1468,35.8735, 704.0, 3130,  8.5,  6.0,  6.0, 84, 84, 8.37,146, 1.1
2026-09-11 11:19:46,104.1469,35.8736, 700.0, 3176,  8.1,  6.0,  6.0, 86, 86, 8.41,147, 0.8
2026-09-11 11:20:04,104.1466,35.8735, 691.9, 3272,  7.3,  5.8,  5.8, 90, 90, 8.39,262, 0.5
2026-09-11 11:20:13,104.1468,35.8735, 687.5, 3323,  7.0,  5.5,  5.5, 90, 90, 8.29,273, 1.2
2026-09-11 11:20:34,104.1471,35.8736, 677.3, 3448,  7.1,  0.4,  0.4, 62, 62, 5.81,307, 2.1
2026-09-11 11:20:38,104.1473,35.8734, 675.5, 3469,  7.0,  0.1,  0.1, 61, 61, 5.70,310, 2.2
2026-09-11 11:21:09,104.1479,35.8730, 661.3, 3642,  5.5, -1.0, -0.9, 63, 63, 5.38,347, 2.5
2026-09-11 11:21:34,104.1476,35.8722, 649.8, 3780,  5.3, -2.4, -2.1, 58, 58, 4.94, 12, 4.5
2026-09-11 11:21:38,104.1476,35.8721, 648.1, 3799,  5.1, -2.5, -2.2, 58, 58, 4.91, 12, 4.7
2026-09-11 11:22:12,104.1473,35.8707, 633.8, 3979,  3.9, -2.5, -2.2, 63, 63, 5.03,353, 4.4
2026-09-11 11:22:38,104.1478,35.8696, 621.9, 4132,  3.2, -3.5, -3.1, 62, 62, 4.76,346, 5.0
2026-09-11 11:22:56,104.1481,35.8688, 613.9, 4236,  2.5, -4.4, -3.9, 60, 60, 4.51,338, 5.6
2026-09-11 11:23:26,104.1469,35.8636, 600.0, 4421,  2.1, -9.1, -8.1, 43, 43, 3.20,337, 6.3
2026-09-11 11:23:40,104.1494,35.8665, 593.9, 4503,  1.8,-11.8,-10.5, 36, 36, 2.62,348, 5.9
2026-09-11 11:24:14,104.1500,35.8649, 578.8, 4709,  0.3,-14.6,-13.0, 32, 32, 2.13,339, 6.0
2026-09-11 11:24:20,104.1469,35.8636, 575.9, 4750,  0.0,-13.9,-12.4, 34, 34, 2.27,336, 6.2
2026-09-11 11:24:37,104.1506,35.8637, 568.6, 4852, -0.7,-13.6,-12.1, 37, 37, 2.36,329, 6.2
2026-09-11 11:24:38,104.1506,35.8636, 568.1, 4858, -0.8,-13.4,-12.0, 38, 38, 2.39,329, 6.2
