time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:08, 23.4988,60.8146, 999.5,  105, 15.8,  7.4,  7.4, 57, 57, 6.45,300, 3.0
2026-09-11 11:30:36, 23.5019,60.8141, 983.8,  239, 14.0,  5.2,  5.2, 56, 56, 5.65,290, 7.9
2026-09-11 11:31:04, 23.5058,60.8133, 968.9,  367, 12.7,  5.0,  5.0, 59, 59, 5.63,292, 7.9
2026-09-11 11:31:32, 23.5093,60.8127, 954.7,  490, 11.5,  5.0,  5.0, 64, 64, 5.72,293, 7.9
2026-09-11 11:32:00, 23.5129,60.8118, 940.6,  615, 10.4,  4.7,  4.7, 68, 68, 5.71,304, 7.2
2026-09-11 11:32:28, 23.5158,60.8107, 927.8,  729,  9.3,  4.4,  4.4, 72, 72, 5.67,310, 7.2
2026-09-11 11:32:54, 23.5188,60.8096, 914.2,  850,  8.1,  4.5,  4.5, 78, 78, 5.77,310, 8.1
2026-09-11 11:33:22, 23.5215,60.8082, 900.6,  974,  7.0,  3.8,  3.8, 80, 80, 5.58,314, 7.7
2026-09-11 11:33:50, 23.5250,60.8068, 887.9, 1092,  6.1,  1.9,  1.9, 74, 74, 4.95,302, 9.0
2026-09-11 11:34:18, 23.5293,60.8058, 872.1, 1238,  4.9,  1.3,  1.3, 78, 78, 4.82,296, 9.5
2026-09-11 11:34:46, 23.5337,60.8046, 855.9, 1391,  3.4,  1.1,  1.1, 85, 85, 4.85,299,10.1
2026-09-11 11:35:12, 23.5379,60.8035, 840.7, 1536,  2.0,  1.0,  1.0, 93, 93, 4.90,301, 9.6
2026-09-11 11:35:40, 23.5421,60.8021, 824.0, 1697,  0.5,  0.4,  0.4,100,100, 4.79,305, 9.5
2026-09-11 11:36:08, 23.5456,60.8008, 809.0, 1845,  0.7, -8.8, -7.8, 49, 49, 2.44,311, 8.1
2026-09-11 11:36:36, 23.5482,60.7994, 792.5, 2011,  1.2,-14.2,-12.7, 31, 31, 1.60,327, 7.1
2026-09-11 11:37:04, 23.5500,60.7976, 776.4, 2176,  0.2,-15.8,-14.2, 29, 29, 1.43,333, 8.4
2026-09-11 11:37:32, 23.5522,60.7958, 761.2, 2333, -0.8,-17.8,-15.9, 26, 26, 1.24,326, 8.3
2026-09-11 11:38:00, 23.5544,60.7939, 746.0, 2494, -1.5,-18.4,-16.5, 26, 27, 1.20,333, 8.9
2026-09-11 11:38:28, 23.5566,60.7919, 730.5, 2661, -1.8,-26.7,-24.1, 13, 13, 0.59,333, 9.1
2026-09-11 11:38:56, 23.5587,60.7897, 715.7, 2823, -2.5,-26.5,-23.9, 14, 14, 0.62,332, 9.9
2026-09-11 11:39:24, 23.5613,60.7875, 701.0, 2988, -3.6,-22.2,-19.9, 22, 23, 0.92,328,10.3
2026-09-11 11:39:50, 23.5642,60.7856, 688.3, 3131, -4.1,-14.8,-13.2, 43, 45, 1.76,322, 9.9
2026-09-11 11:40:18, 23.5673,60.7835, 675.1, 3284, -4.2,-24.1,-21.7, 19, 20, 0.81,323,10.3
2026-09-11 11:40:46, 23.5705,60.7814, 661.3, 3446, -5.1,-20.3,-18.3, 29, 31, 1.15,323,10.9
2026-09-11 11:41:14, 23.5741,60.7794, 648.0, 3606, -6.5,-13.2,-11.8, 59, 63, 2.13,317,10.3
2026-09-11 11:41:42, 23.5777,60.7775, 635.8, 3755, -7.4,-18.6,-16.7, 40, 43, 1.39,319, 9.9
2026-09-11 11:42:10, 23.5808,60.7756, 624.5, 3894, -8.2,-26.8,-24.2, 21, 22, 0.68,324,10.4
2026-09-11 11:42:38, 23.5844,60.7732, 614.7, 4016, -9.0,-29.6,-26.7, 17, 19, 0.54,321,11.3
2026-09-11 11:43:06, 23.5881,60.7711, 604.0, 4152,-10.1,-27.2,-24.5, 23, 26, 0.68,318,11.7
2026-09-11 11:43:34, 23.5929,60.7688, 592.9, 4294,-10.9,-32.1,-29.1, 16, 17, 0.44,316,13.9
2026-09-11 11:44:02, 23.5973,60.7662, 580.6, 4454,-11.9,-38.2,-34.8,  9, 10, 0.25,322,13.6
2026-09-11 11:44:30, 23.6020,60.7633, 569.1, 4607,-12.2,-39.4,-36.0,  8,  9, 0.22,323,15.5
2026-09-11 11:44:58, 23.6070,60.7600, 559.1, 4743,-13.1,-32.2,-29.2, 19, 21, 0.46,321,16.6
2026-09-11 11:45:26, 23.6129,60.7568, 548.5, 4889,-14.3,-33.1,-30.0, 19, 21, 0.43,317,17.0
