time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 39.5800,-69.0000, 978.0,   21,-12.3,-20.3,-18.2, 51, 58, 0.78, 90, 8.2
2026-09-08 23:30:00, 39.5800,-69.0000, 959.0,  170,-10.5,-24.5,-22.1, 31, 34, 0.55, 64, 9.0
2026-09-08 23:30:00, 39.5800,-69.0000, 942.0,  305,-11.9,-23.9,-21.5, 36, 41, 0.59, 40, 9.8
2026-09-08 23:30:00, 39.5800,-69.0000, 925.0,  443,-13.3,-23.3,-21.0, 43, 49, 0.63, 45, 9.8
2026-09-08 23:30:00, 39.5800,-69.0000, 891.0,  727,-15.7,-22.9,-20.6, 54, 63, 0.68, 60, 9.3
2026-09-08 23:30:00, 39.5800,-69.0000, 855.0, 1040,-18.3,-22.6,-20.3, 69, 83, 0.73, 55,10.8
2026-09-08 23:30:00, 39.5800,-69.0000, 850.0, 1084,-18.7,-22.5,-20.2, 72, 86, 0.74, 55, 9.8
2026-09-08 23:30:00, 39.5800,-69.0000, 836.0, 1208,-19.3,-24.3,-21.9, 65, 78, 0.64, 63, 9.6
2026-09-08 23:30:00, 39.5800,-69.0000, 807.0, 1469,-21.3,-23.9,-21.5, 79, 98, 0.69, 80, 9.3
2026-09-08 23:30:00, 39.5800,-69.0000, 790.0, 1627,-22.5,-23.7,-21.3, 90,112, 0.72, 83, 9.7
2026-09-08 23:30:00, 39.5800,-69.0000, 747.0, 2037,-24.1,-26.0,-23.5, 84,107, 0.62, 90,10.9
2026-09-08 23:30:00, 39.5800,-69.0000, 715.0, 2355,-26.5,-28.7,-25.9, 82,106, 0.50, 95,11.8
2026-09-08 23:30:00, 39.5800,-69.0000, 700.0, 2509,-27.7,-30.0,-27.2, 81,106, 0.45, 85,10.8
