time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:30, 20.9354,50.0275, 991.5,  194, 10.2,  9.8,  9.8, 98, 98, 7.71,148, 3.7
2026-09-17 23:15:42, 20.9349,50.0278, 985.6,  244, 12.0, 12.0, 12.0,100,100, 8.99,156, 4.1
2026-09-17 23:15:54, 20.9346,50.0282, 979.7,  294, 13.3, 13.1, 13.1, 99, 99, 9.69,158, 3.8
2026-09-17 23:16:06, 20.9345,50.0288, 974.0,  343, 13.9, 13.0, 13.0, 94, 94, 9.71,164, 3.9
2026-09-17 23:16:18, 20.9343,50.0290, 967.3,  401, 14.1, 11.6, 11.6, 85, 85, 8.91,169, 3.5
2026-09-17 23:16:30, 20.9342,50.0293, 960.8,  459, 13.6, 10.9, 10.9, 84, 84, 8.55,159, 2.7
2026-09-17 23:16:42, 20.9339,50.0296, 954.6,  514, 13.2, 10.6, 10.6, 84, 84, 8.41,148, 2.7
2026-09-17 23:16:54, 20.9337,50.0298, 948.2,  570, 12.7, 10.3, 10.3, 85, 85, 8.31,141, 2.5
2026-09-17 23:17:06, 20.9333,50.0300, 943.0,  616, 12.4, 10.0, 10.0, 86, 86, 8.20,134, 2.5
2026-09-17 23:17:18, 20.9330,50.0302, 936.8,  671, 12.1,  9.4,  9.4, 83, 83, 7.91,118, 2.3
2026-09-17 23:17:30, 20.9327,50.0303, 929.5,  737, 11.7,  8.9,  8.9, 83, 83, 7.71,102, 2.5
2026-09-17 23:17:42, 20.9322,50.0303, 922.9,  797, 11.5,  9.0,  9.0, 85, 85, 7.80, 98, 3.1
2026-09-17 23:17:54, 20.9317,50.0304, 916.6,  854, 11.1,  8.1,  8.1, 82, 82, 7.42,101, 3.0
2026-09-17 23:18:06, 20.9311,50.0304, 909.8,  916, 10.7,  7.5,  7.5, 81, 81, 7.16, 99, 2.5
2026-09-17 23:18:18, 20.9307,50.0304, 903.9,  971, 10.2,  7.2,  7.2, 81, 81, 7.05, 74, 2.1
2026-09-17 23:18:30, 20.9306,50.0304, 898.2, 1023,  9.9,  6.6,  6.6, 80, 80, 6.84, 81, 2.0
2026-09-17 23:18:42, 20.9302,50.0302, 892.2, 1079,  9.6,  6.3,  6.3, 80, 80, 6.71, 73, 1.8
2026-09-17 23:18:54, 20.9298,50.0304, 887.1, 1126,  9.5,  5.5,  5.5, 76, 76, 6.38, 72, 1.8
2026-09-17 23:19:06, 20.9296,50.0302, 880.1, 1192,  9.0,  4.8,  4.8, 75, 75, 6.11, 49, 1.2
2026-09-17 23:19:18, 20.9297,50.0302, 874.3, 1247,  8.5,  4.9,  4.9, 78, 78, 6.21, 21, 1.9
2026-09-17 23:19:30, 20.9296,50.0299, 867.5, 1311,  8.2,  4.0,  4.0, 75, 75, 5.89,354, 2.1
2026-09-17 23:19:42, 20.9298,50.0297, 861.0, 1374,  7.9,  3.6,  3.6, 74, 74, 5.74,354, 2.7
2026-09-17 23:19:54, 20.9298,50.0293, 855.4, 1428,  7.9,  1.8,  1.8, 65, 65, 5.09,348, 2.8
2026-09-17 23:20:06, 20.9299,50.0290, 849.0, 1490,  7.6,  1.2,  1.2, 64, 64, 4.93,351, 3.0
2026-09-17 23:20:18, 20.9300,50.0286, 842.9, 1549,  7.5,  0.1,  0.1, 59, 59, 4.57,342, 2.8
2026-09-17 23:20:30, 20.9303,50.0283, 836.6, 1610,  7.4, -1.9, -1.7, 52, 52, 3.97,339, 2.9
2026-09-17 23:20:42, 20.9304,50.0282, 831.2, 1664,  7.0, -1.4, -1.2, 55, 55, 4.16,331, 3.7
2026-09-17 23:20:54, 20.9308,50.0278, 825.3, 1722,  6.7, -2.8, -2.5, 51, 51, 3.76,330, 4.0
2026-09-17 23:21:06, 20.9314,50.0273, 819.6, 1779,  6.2, -1.1, -1.0, 60, 60, 4.30,326, 4.7
2026-09-17 23:21:18, 20.9318,50.0269, 813.3, 1843,  5.7, -1.3, -1.1, 61, 61, 4.28,320, 3.8
2026-09-17 23:21:30, 20.9322,50.0267, 807.2, 1904,  5.2, -0.8, -0.7, 65, 65, 4.48,315, 3.5
2026-09-17 23:21:42, 20.9325,50.0264, 800.9, 1968,  4.8, -1.2, -1.1, 65, 65, 4.38,298, 3.1
2026-09-17 23:21:54, 20.9329,50.0263, 794.8, 2030,  4.4,  0.5,  0.5, 76, 76, 4.98,283, 3.9
2026-09-17 23:22:06, 20.9338,50.0264, 788.5, 2095,  4.5, -1.3, -1.1, 66, 66, 4.42,260, 5.3
2026-09-17 23:22:18, 20.9347,50.0265, 783.2, 2150,  4.4, -4.0, -3.5, 55, 55, 3.64,253, 6.8
2026-09-17 23:22:30, 20.9359,50.0268, 778.7, 2197,  4.4, -4.1, -3.6, 54, 54, 3.63,249, 7.7
2026-09-17 23:22:42, 20.9373,50.0271, 773.2, 2255,  4.4, -1.0, -0.9, 68, 68, 4.60,245, 8.9
2026-09-17 23:22:54, 20.9386,50.0276, 767.0, 2320,  4.2,  0.7,  0.7, 78, 78, 5.26,245,10.2
2026-09-17 23:23:06, 20.9402,50.0281, 760.9, 2385,  3.7,  1.6,  1.6, 86, 86, 5.67,242,11.5
2026-09-17 23:23:18, 20.9422,50.0287, 755.9, 2439,  3.4,  1.7,  1.7, 89, 89, 5.73,244,11.8
2026-09-17 23:23:30, 20.9438,50.0295, 750.2, 2500,  3.0,  1.4,  1.4, 89, 89, 5.64,246,11.8
2026-09-17 23:23:42, 20.9458,50.0299, 744.6, 2561,  2.5,  1.6,  1.6, 94, 94, 5.76,243,11.7
2026-09-17 23:23:54, 20.9475,50.0304, 739.3, 2619,  2.2,  1.9,  1.9, 98, 98, 5.95,242,11.5
2026-09-17 23:24:06, 20.9492,50.0311, 734.1, 2676,  2.1,  1.9,  1.9, 99, 99, 5.99,238,11.4
2026-09-17 23:24:18, 20.9506,50.0318, 728.2, 2741,  1.8,  1.5,  1.5, 98, 98, 5.88,236,10.6
2026-09-17 23:24:30, 20.9522,50.0325, 723.5, 2793,  1.8,  1.4,  1.4, 97, 97, 5.85,236,10.7
2026-09-17 23:24:42, 20.9533,50.0331, 717.9, 2856,  1.7,  0.9,  0.9, 94, 94, 5.69,235,10.5
2026-09-17 23:24:54, 20.9552,50.0337, 712.6, 2915,  1.4, -0.2, -0.2, 89, 89, 5.29,239,10.5
2026-09-17 23:25:06, 20.9566,50.0343, 707.3, 2976,  0.9, -1.0, -0.9, 87, 87, 5.04,237,10.4
2026-09-17 23:25:18, 20.9580,50.0348, 702.1, 3035,  0.5, -1.0, -0.9, 90, 90, 5.06,237, 9.7
2026-09-17 23:25:32, 20.9594,50.0355, 696.2, 3103,  0.1, -1.7, -1.5, 88, 88, 4.85,233, 9.6
2026-09-17 23:25:44, 20.9607,50.0362, 690.7, 3167, -0.4, -1.9, -1.7, 89, 89, 4.81,229, 9.7
2026-09-17 23:25:56, 20.9619,50.0368, 685.9, 3222, -0.6, -2.1, -1.9, 90, 90, 4.79,226,10.1
2026-09-17 23:26:08, 20.9631,50.0377, 680.7, 3283, -0.9, -2.1, -1.9, 92, 93, 4.82,224,10.5
2026-09-17 23:26:20, 20.9644,50.0385, 675.6, 3343, -1.3, -1.8, -1.6, 97, 98, 4.96,228,11.4
2026-09-17 23:26:32, 20.9659,50.0394, 670.9, 3399, -1.5, -2.0, -1.8, 96, 98, 4.91,229,12.6
2026-09-17 23:26:44, 20.9676,50.0402, 666.2, 3455, -1.9, -2.3, -2.0, 97, 99, 4.87,229,13.5
2026-09-17 23:26:56, 20.9693,50.0414, 661.6, 3510, -2.1, -2.9, -2.6, 94, 96, 4.68,230,14.3
2026-09-17 23:27:08, 20.9712,50.0422, 656.8, 3568, -2.4, -3.6, -3.2, 91, 94, 4.48,230,14.2
2026-09-17 23:27:20, 20.9732,50.0433, 652.0, 3626, -2.7, -4.0, -3.5, 91, 93, 4.37,233,13.9
2026-09-17 23:27:32, 20.9750,50.0441, 647.1, 3686, -3.3, -4.3, -3.9, 93, 96, 4.28,231,13.9
2026-09-17 23:27:44, 20.9769,50.0451, 642.8, 3739, -3.8, -4.5, -4.0, 95, 98, 4.26,231,13.8
2026-09-17 23:27:56, 20.9784,50.0461, 636.8, 3813, -4.5, -5.0, -4.4, 96,101, 4.15,229,13.6
2026-09-17 23:28:08, 20.9802,50.0471, 630.8, 3888, -4.6, -6.0, -5.3, 90, 94, 3.88,232,13.7
2026-09-17 23:28:20, 20.9821,50.0480, 625.2, 3957, -5.0, -7.0, -6.2, 86, 90, 3.62,235,13.0
2026-09-17 23:28:32, 20.9840,50.0487, 620.0, 4023, -5.6, -7.6, -6.7, 86, 91, 3.49,238,11.7
2026-09-17 23:28:44, 20.9854,50.0492, 614.7, 4090, -4.6,-12.7,-11.4, 53, 56, 2.34,241, 9.5
2026-09-17 23:28:56, 20.9867,50.0496, 609.8, 4154, -4.0,-20.4,-18.4, 27, 28, 1.23,244, 8.2
2026-09-17 23:29:08, 20.9878,50.0501, 605.0, 4216, -4.4,-23.7,-21.3, 21, 22, 0.93,247, 7.6
2026-09-17 23:29:20, 20.9891,50.0503, 600.8, 4270, -4.7,-27.5,-24.9, 15, 15, 0.66,253, 7.4
