time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:42:00, 35.3400,37.0000,1009.0,   28, 24.6, 22.7, 22.7, 89, 89,17.45,355, 0.5
2026-09-11 23:42:00, 35.3400,37.0000,1000.0,  103, 24.8, 21.1, 21.1, 80, 80,15.94,305, 1.0
2026-09-11 23:42:00, 35.3400,37.0000, 977.0,  309, 23.4, 19.8, 19.8, 80, 80,15.03,  2, 1.3
2026-09-11 23:42:00, 35.3400,37.0000, 956.0,  500, 22.5, 17.6, 17.6, 74, 74,13.33, 55, 1.5
2026-09-11 23:42:00, 35.3400,37.0000, 932.0,  724, 21.5, 15.0, 15.0, 66, 66,11.56,110, 1.0
2026-09-11 23:42:00, 35.3400,37.0000, 925.0,  790, 21.2, 14.2, 14.2, 64, 64,11.07,215, 1.0
2026-09-11 23:42:00, 35.3400,37.0000, 924.0,  799, 21.2, 14.1, 14.1, 64, 64,10.97,225, 1.0
2026-09-11 23:42:00, 35.3400,37.0000, 913.0,  903, 21.2, 12.4, 12.4, 57, 57, 9.96,265, 1.5
2026-09-11 23:42:00, 35.3400,37.0000, 905.0,  979, 21.2, 11.2, 11.2, 53, 53, 9.27,291, 2.4
2026-09-11 23:42:00, 35.3400,37.0000, 897.0, 1055, 21.6, 10.6, 10.6, 50, 50, 8.98,317, 3.3
2026-09-11 23:42:00, 35.3400,37.0000, 890.0, 1123, 21.5, 10.5, 10.5, 50, 50, 9.02,340, 4.1
2026-09-11 23:42:00, 35.3400,37.0000, 882.0, 1201, 21.5, 10.5, 10.5, 50, 50, 9.07,350, 5.2
2026-09-11 23:42:00, 35.3400,37.0000, 871.0, 1309, 21.4, 10.4, 10.4, 50, 50, 9.13,357, 6.5
2026-09-11 23:42:00, 35.3400,37.0000, 852.0, 1500, 21.4,  6.8,  6.8, 39, 39, 7.28, 10, 8.8
2026-09-11 23:42:00, 35.3400,37.0000, 850.0, 1520, 21.4,  6.4,  6.4, 38, 38, 7.11, 10, 8.8
2026-09-11 23:42:00, 35.3400,37.0000, 829.0, 1736, 19.8,  0.8,  0.8, 28, 28, 4.89, 18,10.7
2026-09-11 23:42:00, 35.3400,37.0000, 823.0, 1798, 19.4,  0.4,  0.4, 28, 28, 4.79, 20,11.3
2026-09-11 23:42:00, 35.3400,37.0000, 801.0, 2031, 18.0, -1.0, -0.9, 28, 28, 4.42, 20,10.3
2026-09-11 23:42:00, 35.3400,37.0000, 795.0, 2095, 17.5, -1.5, -1.3, 27, 27, 4.33, 20,10.3
2026-09-11 23:42:00, 35.3400,37.0000, 784.0, 2214, 16.8, -2.2, -2.0, 27, 27, 4.15, 22, 9.9
2026-09-11 23:42:00, 35.3400,37.0000, 719.0, 2941, 10.4, -3.3, -2.9, 38, 38, 4.18, 35, 7.7
2026-09-11 23:42:00, 35.3400,37.0000, 700.0, 3166,  8.4, -3.6, -3.2, 43, 43, 4.19, 25, 5.7
2026-09-11 23:42:00, 35.3400,37.0000, 667.0, 3560,  5.2, -6.4, -5.6, 43, 43, 3.57, 40, 4.6
2026-09-11 23:42:00, 35.3400,37.0000, 632.0, 4001,  1.6, -9.4, -8.4, 44, 44, 2.96, 85, 4.6
2026-09-11 23:42:00, 35.3400,37.0000, 630.0, 4026,  1.4, -9.6, -8.5, 44, 44, 2.93, 85, 4.5
2026-09-11 23:42:00, 35.3400,37.0000, 616.0, 4203,  0.0,-11.3,-10.1, 42, 42, 2.62, 85, 3.6
2026-09-11 23:42:00, 35.3400,37.0000, 570.0, 4812, -4.7,-17.1,-15.3, 37, 39, 1.76, 85, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 558.0, 4980, -6.1,-18.7,-16.8, 36, 38, 1.57, 70, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 551.0, 5079, -6.8,-19.6,-17.6, 35, 38, 1.47, 20, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 526.0, 5443, -9.7,-23.1,-20.8, 33, 36, 1.13, 55, 3.6
2026-09-11 23:42:00, 35.3400,37.0000, 504.0, 5779,-12.3,-26.3,-23.7, 30, 34, 0.89, 21, 3.2
2026-09-11 23:42:00, 35.3400,37.0000, 500.0, 5840,-12.5,-25.5,-23.0, 33, 37, 0.96, 15, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 496.0, 5901,-12.8,-27.6,-24.9, 28, 32, 0.80,  0, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 480.0, 6151,-14.1,-36.1,-32.8, 14, 16, 0.37, 15, 2.6
2026-09-11 23:42:00, 35.3400,37.0000, 467.0, 6355,-15.4,-37.7,-34.3, 13, 15, 0.32,350, 3.1
2026-09-11 23:42:00, 35.3400,37.0000, 458.0, 6500,-16.3,-38.8,-35.4, 12, 15, 0.29,315, 4.1
2026-09-11 23:42:00, 35.3400,37.0000, 447.0, 6682,-17.5,-40.2,-36.7, 12, 14, 0.26,345, 4.6
2026-09-11 23:42:00, 35.3400,37.0000, 417.0, 7200,-20.7,-44.3,-40.5, 10, 13, 0.18,280, 6.7
2026-09-11 23:42:00, 35.3400,37.0000, 400.0, 7510,-22.7,-46.7,-42.8,  9, 12, 0.14,280, 7.7
2026-09-11 23:42:00, 35.3400,37.0000, 372.0, 8040,-26.5,-49.5,-45.5, 10, 12, 0.11,275, 8.2
2026-09-11 23:42:00, 35.3400,37.0000, 348.0, 8514,-29.3,-51.7,-47.6, 10, 13, 0.09,310, 6.7
2026-09-11 23:42:00, 35.3400,37.0000, 325.0, 9001,-32.2,-53.9,-49.7, 10, 13, 0.08,295, 8.8
2026-09-11 23:42:00, 35.3400,37.0000, 300.0, 9570,-35.5,-56.5,-52.2, 10, 14, 0.06,280,11.3
2026-09-11 23:42:00, 35.3400,37.0000, 283.0, 9970,-37.0,-57.6,-53.3, 10, 15, 0.06,280,13.4
2026-09-11 23:42:00, 35.3400,37.0000, 260.0,10552,-39.3,-59.3,-54.9, 10, 15, 0.05,292,16.6
2026-09-11 23:42:00, 35.3400,37.0000, 254.0,10712,-38.8,-59.4,-55.1, 10, 14, 0.05,295,17.5
2026-09-11 23:42:00, 35.3400,37.0000, 250.0,10820,-38.5,-59.5,-55.1,  9, 14, 0.05,285,18.0
2026-09-11 23:42:00, 35.3400,37.0000, 237.0,11184,-40.5,-63.5,-59.0,  7, 10, 0.03,282,19.2
2026-09-11 23:42:00, 35.3400,37.0000, 227.0,11473,-42.3,     ,     ,   ,   ,     ,280,20.1
2026-09-11 23:42:00, 35.3400,37.0000, 200.0,12320,-47.7,     ,     ,   ,   ,     ,290,21.1
2026-09-11 23:42:00, 35.3400,37.0000, 197.0,12421,-47.6,     ,     ,   ,   ,     ,285,20.1
2026-09-11 23:42:00, 35.3400,37.0000, 192.0,12592,-47.5,     ,     ,   ,   ,     ,285,20.6
2026-09-11 23:42:00, 35.3400,37.0000, 150.0,14210,-54.5,     ,     ,   ,   ,     ,285,25.2
2026-09-11 23:42:00, 35.3400,37.0000, 144.0,14471,-55.9,     ,     ,   ,   ,     ,285,21.9
2026-09-11 23:42:00, 35.3400,37.0000, 133.0,14967,-58.1,     ,     ,   ,   ,     ,285,15.4
2026-09-11 23:42:00, 35.3400,37.0000, 119.0,15662,-61.1,     ,     ,   ,   ,     ,285,16.5
2026-09-11 23:42:00, 35.3400,37.0000, 110.0,16153,-63.3,     ,     ,   ,   ,     ,280,12.9
2026-09-11 23:42:00, 35.3400,37.0000, 106.0,16384,-64.3,     ,     ,   ,   ,     ,275,14.4
2026-09-11 23:42:00, 35.3400,37.0000, 104.0,16500,-64.6,     ,     ,   ,   ,     ,295,13.9
2026-09-11 23:42:00, 35.3400,37.0000, 100.0,16740,-65.1,     ,     ,   ,   ,     ,320,10.3
2026-09-11 23:42:00, 35.3400,37.0000,  98.0,16862,-65.3,     ,     ,   ,   ,     ,320, 6.7
2026-09-11 23:42:00, 35.3400,37.0000,  93.0,17177,-65.9,     ,     ,   ,   ,     ,240, 6.2
2026-09-11 23:42:00, 35.3400,37.0000,  86.8,17593,-66.7,     ,     ,   ,   ,     ,263, 8.1
2026-09-11 23:42:00, 35.3400,37.0000,  80.0,18089,-64.9,     ,     ,   ,   ,     ,290,10.3
2026-09-11 23:42:00, 35.3400,37.0000,  70.8,18830,-62.1,     ,     ,   ,   ,     ,340, 8.9
2026-09-11 23:42:00, 35.3400,37.0000,  70.0,18900,-62.1,     ,     ,   ,   ,     ,345, 8.8
2026-09-11 23:42:00, 35.3400,37.0000,  65.0,19359,-61.3,     ,     ,   ,   ,     , 20, 3.1
2026-09-11 23:42:00, 35.3400,37.0000,  62.0,19652,-60.7,     ,     ,   ,   ,     ,135, 3.6
2026-09-11 23:42:00, 35.3400,37.0000,  59.0,19960,-60.2,     ,     ,   ,   ,     ,140, 4.1
2026-09-11 23:42:00, 35.3400,37.0000,  58.0,20066,-60.0,     ,     ,   ,   ,     , 50, 4.1
2026-09-11 23:42:00, 35.3400,37.0000,  54.0,20509,-59.2,     ,     ,   ,   ,     , 60, 3.6
2026-09-11 23:42:00, 35.3400,37.0000,  53.5,20567,-59.1,     ,     ,   ,   ,     , 67, 3.7
2026-09-11 23:42:00, 35.3400,37.0000,  50.0,20990,-58.3,     ,     ,   ,   ,     ,115, 4.1
2026-09-11 23:42:00, 35.3400,37.0000,  49.0,21119,-58.2,     ,     ,   ,   ,     ,  0, 3.1
2026-09-11 23:42:00, 35.3400,37.0000,  46.0,21520,-57.9,     ,     ,   ,   ,     , 60, 3.6
2026-09-11 23:42:00, 35.3400,37.0000,  45.0,21660,-57.8,     ,     ,   ,   ,     , 90, 4.1
2026-09-11 23:42:00, 35.3400,37.0000,  42.0,22099,-57.5,     ,     ,   ,   ,     ,105, 4.6
2026-09-11 23:42:00, 35.3400,37.0000,  41.0,22253,-57.4,     ,     ,   ,   ,     ,195, 2.6
2026-09-11 23:42:00, 35.3400,37.0000,  38.0,22736,-57.0,     ,     ,   ,   ,     ,345, 4.6
2026-09-11 23:42:00, 35.3400,37.0000,  36.0,23080,-56.8,     ,     ,   ,   ,     , 40, 7.2
2026-09-11 23:42:00, 35.3400,37.0000,  30.0,24240,-55.9,     ,     ,   ,   ,     , 75, 7.2
2026-09-11 23:42:00, 35.3400,37.0000,  28.0,24680,-55.2,     ,     ,   ,   ,     , 80, 8.8
2026-09-11 23:42:00, 35.3400,37.0000,  25.0,25402,-54.1,     ,     ,   ,   ,     , 95, 9.3
2026-09-11 23:42:00, 35.3400,37.0000,  21.8,26275,-52.7,     ,     ,   ,   ,     , 77,10.8
2026-09-11 23:42:00, 35.3400,37.0000,  20.0,26830,-50.9,     ,     ,   ,   ,     , 65,11.8
2026-09-11 23:42:00, 35.3400,37.0000,  16.0,28280,-48.9,     ,     ,   ,   ,     ,120,10.3
2026-09-11 23:42:00, 35.3400,37.0000,  14.1,29101,-47.7,     ,     ,   ,   ,     , 73, 7.4
2026-09-11 23:42:00, 35.3400,37.0000,  14.0,29148,-47.7,     ,     ,   ,   ,     , 70, 7.2
2026-09-11 23:42:00, 35.3400,37.0000,  12.0,30162,-46.8,     ,     ,   ,   ,     , 80,14.4
2026-09-11 23:42:00, 35.3400,37.0000,  11.0,30733,-46.3,     ,     ,   ,   ,     , 90,11.8
2026-09-11 23:42:00, 35.3400,37.0000,  10.0,31360,-45.7,     ,     ,   ,   ,     ,100, 9.3
2026-09-11 23:42:00, 35.3400,37.0000,   9.8,31495,-45.5,     ,     ,   ,   ,     ,   ,
