time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:24,106.6500,26.4800, 879.0, 1229, 21.1, 18.9, 18.9, 87, 87,15.77, 61, 1.4
2026-09-08 23:15:51,106.6492,26.4794, 862.8, 1389, 19.7, 18.2, 18.2, 91, 91,15.41, 83, 2.9
2026-09-08 23:16:14,106.6525,26.4803, 850.0, 1518, 19.2, 17.9, 17.9, 92, 92,15.36,121, 3.4
2026-09-08 23:16:37,106.6478,26.4802, 837.4, 1648, 19.0, 17.8, 17.8, 92, 92,15.44,146, 5.3
2026-09-08 23:16:54,106.6474,26.4808, 828.1, 1744, 18.4, 17.3, 17.3, 93, 93,15.12,150, 5.4
2026-09-08 23:17:28,106.6467,26.4825, 809.0, 1943, 17.0, 16.2, 16.2, 96, 96,14.51,169, 6.1
2026-09-08 23:17:39,106.6466,26.4832, 803.2, 2003, 17.1, 15.9, 15.9, 93, 93,14.29,171, 6.2
2026-09-08 23:17:54,106.6465,26.4840, 795.1, 2090, 16.5, 15.1, 15.1, 91, 91,13.71,169, 6.3
2026-09-08 23:18:35,106.6460,26.4860, 773.8, 2321, 14.8, 13.8, 13.8, 93, 93,12.89,168, 4.8
2026-09-08 23:18:52,106.6458,26.4867, 765.9, 2409, 14.6, 13.1, 13.1, 91, 91,12.46,169, 5.4
2026-09-08 23:19:54,106.6454,26.4892, 737.9, 2723, 12.0, 11.3, 11.3, 96, 96,11.51,158, 4.3
2026-09-08 23:20:23,106.6447,26.4904, 722.6, 2900, 10.7, 10.0, 10.0, 95, 95,10.73,150, 4.8
2026-09-08 23:20:36,106.6445,26.4909, 716.3, 2972, 11.0, 10.5, 10.5, 97, 97,11.23,154, 4.9
2026-09-08 23:20:45,106.6442,26.4913, 712.1, 3019, 10.4,  9.8,  9.8, 96, 96,10.75,156, 4.6
2026-09-08 23:20:52,106.6440,26.4917, 709.1, 3054,  9.1,  7.7,  7.7, 91, 91, 9.34,154, 4.2
2026-09-08 23:20:54,106.6440,26.4917, 708.2, 3065,  9.1,  7.6,  7.6, 90, 90, 9.30,153, 4.1
2026-09-08 23:21:03,106.6438,26.4918, 704.5, 3110,  9.2,  8.2,  8.2, 94, 94, 9.77,149, 3.7
2026-09-08 23:21:12,106.6425,26.4903, 700.0, 3164,  8.5,  6.8,  6.8, 89, 89, 8.89,145, 3.9
2026-09-08 23:21:29,106.6433,26.4926, 692.4, 3254,  7.8,  5.3,  5.3, 84, 84, 8.09,148, 4.4
2026-09-08 23:21:52,106.6426,26.4934, 681.6, 3386,  8.6,  5.6,  5.6, 81, 81, 8.43,142, 4.9
2026-09-08 23:21:54,106.6426,26.4935, 680.5, 3398,  8.6,  5.5,  5.5, 81, 81, 8.36,142, 4.9
2026-09-08 23:22:20,106.6420,26.4944, 668.4, 3543,  8.4,  3.6,  3.6, 72, 72, 7.46,140, 4.6
2026-09-08 23:22:28,106.6417,26.4946, 664.8, 3592,  8.8,  4.5,  4.5, 74, 74, 7.95,136, 4.8
2026-09-08 23:22:45,106.6410,26.4952, 656.0, 3701,  8.1,  3.9,  3.9, 75, 75, 7.74,132, 4.5
2026-09-08 23:22:49,106.6408,26.4954, 654.1, 3726,  8.3,  3.1,  3.1, 70, 70, 7.35,132, 4.3
2026-09-08 23:22:54,106.6407,26.4953, 651.7, 3756,  8.1,  2.9,  2.9, 70, 70, 7.25,130, 4.1
2026-09-08 23:23:18,106.6399,26.4958, 639.9, 3907,  6.8,  2.3,  2.3, 73, 73, 7.08,117, 4.5
2026-09-08 23:23:50,106.6386,26.4964, 624.7, 4104,  5.5, -0.5, -0.5, 65, 65, 5.91,117, 4.5
2026-09-08 23:23:54,106.6384,26.4964, 622.9, 4127,  5.7, -1.1, -1.0, 62, 62, 5.67,118, 4.7
2026-09-08 23:24:08,106.6379,26.4967, 616.3, 4214,  5.3, -1.9, -1.7, 60, 60, 5.42,122, 5.4
2026-09-08 23:24:45,106.6325,26.5003, 600.0, 4431,  3.5, -3.2, -2.9, 61, 61, 5.03,107, 4.4
2026-09-08 23:24:49,106.6357,26.4978, 598.4, 4453,  3.3, -3.3, -3.0, 62, 62, 5.00,102, 3.7
2026-09-08 23:24:54,106.6355,26.4977, 596.0, 4486,  3.3, -4.6, -4.1, 56, 56, 4.57, 91, 2.8
2026-09-08 23:25:01,106.6352,26.4978, 592.6, 4532,  3.2, -5.3, -4.7, 53, 53, 4.34, 70, 2.1
2026-09-08 23:25:24,106.6350,26.4975, 582.3, 4672,  2.6, -6.3, -5.6, 52, 52, 4.10, 21, 3.5
2026-09-08 23:25:37,106.6348,26.4968, 576.6, 4754,  2.7, -7.2, -6.4, 48, 48, 3.86, 19, 5.0
2026-09-08 23:25:54,106.6346,26.4961, 568.9, 4863,  1.7, -8.0, -7.1, 48, 48, 3.67, 12, 5.5
2026-09-08 23:26:12,106.6345,26.4953, 561.3, 4972,  0.8, -9.3, -8.3, 47, 47, 3.38,359, 5.4
2026-09-08 23:26:31,106.6325,26.4903, 552.7, 5093,  0.0, -9.6, -8.5, 48, 48, 3.34,358, 7.2
2026-09-08 23:26:34,106.6346,26.4940, 551.7, 5107, -0.1, -9.4, -8.3, 50, 50, 3.41,360, 7.4
2026-09-08 23:26:42,106.6346,26.4934, 548.4, 5155, -0.1,-11.4,-10.2, 42, 42, 2.91,  5, 7.7
2026-09-08 23:26:54,106.6344,26.4925, 543.5, 5227, -0.7,-11.0, -9.8, 45, 46, 3.03, 12, 7.7
2026-09-08 23:27:20,106.6340,26.4908, 532.9, 5384, -1.9,-11.6,-10.3, 48, 48, 2.96, 20, 7.4
2026-09-08 23:27:35,106.6335,26.4900, 526.6, 5478, -1.8,-15.4,-13.8, 34, 35, 2.19, 27, 6.9
2026-09-08 23:27:53,106.6328,26.4891, 519.3, 5593, -1.7,-16.5,-14.7, 31, 32, 2.03, 27, 4.8
2026-09-08 23:27:54,106.6328,26.4891, 518.8, 5599, -1.6,-16.7,-14.9, 31, 31, 2.00, 27, 4.7
2026-09-08 23:28:04,106.6327,26.4888, 514.8, 5657,  0.5,-26.2,-23.6, 11, 11, 0.88, 27, 3.6
2026-09-08 23:28:11,106.6328,26.4885, 511.8, 5706,  0.9,-27.9,-25.2,  9,  9, 0.75, 34, 3.1
2026-09-08 23:28:31,106.6321,26.4884, 503.8, 5831,  1.5,-32.9,-29.8,  6,  6, 0.48, 60, 2.5
2026-09-08 23:28:40,106.6325,26.4903, 500.0, 5891,  1.2,-32.4,-29.4,  6,  6, 0.50, 46, 1.6
2026-09-08 23:28:54,106.6319,26.4879, 494.2, 5986,  1.0,-28.2,-25.5,  9,  9, 0.76,319, 0.9
2026-09-08 23:29:02,106.6322,26.4881, 491.3, 6033,  0.8,-27.8,-25.2, 10, 10, 0.79,290, 1.0
2026-09-08 23:29:31,106.6321,26.4880, 479.7, 6224, -0.9,-28.3,-25.6, 10, 11, 0.77,330, 0.4
2026-09-08 23:29:54,106.6323,26.4878, 470.4, 6379, -1.7,-31.7,-28.8,  8,  8, 0.57,355, 0.5
2026-09-08 23:30:00,106.6322,26.4878, 468.0, 6418, -1.8,-34.9,-31.7,  6,  6, 0.42, 20, 0.4
2026-09-08 23:30:29,106.6324,26.4880, 456.0, 6625, -3.5,-38.0,-34.6,  5,  5, 0.32,139, 0.8
2026-09-08 23:30:54,106.6318,26.4881, 446.5, 6791, -4.6,-41.6,-38.0,  4,  4, 0.22, 98, 1.3
2026-09-08 23:31:06,106.6318,26.4879, 442.1, 6868, -5.0,-40.5,-37.0,  4,  4, 0.25, 57, 1.2
2026-09-08 23:31:54,106.6315,26.4879, 423.8, 7196, -8.0,-32.0,-29.0, 13, 14, 0.62, 89, 2.1
2026-09-08 23:32:54,106.6303,26.4878, 401.6, 7610,-11.5,-30.7,-27.8, 19, 21, 0.74, 55, 1.6
2026-09-08 23:32:58,106.6325,26.4903, 400.0, 7642,-11.9,-30.3,-27.4, 20, 23, 0.77, 53, 2.1
2026-09-08 23:33:14,106.6299,26.4875, 394.6, 7747,-12.7,-30.0,-27.1, 22, 25, 0.81, 47, 3.5
2026-09-08 23:33:38,106.6290,26.4868, 386.8, 7898,-13.3,-31.3,-28.4, 20, 23, 0.72, 46, 4.3
2026-09-08 23:33:54,106.6287,26.4866, 381.2, 8007,-14.0,-34.3,-31.2, 16, 19, 0.55, 62, 2.4
2026-09-08 23:34:09,106.6283,26.4866, 376.8, 8100,-14.5,-40.7,-37.2,  9, 10, 0.29, 58, 2.3
2026-09-08 23:34:47,106.6276,26.4856, 364.9, 8338,-16.2,-43.8,-40.1,  7,  9, 0.22, 52, 4.1
2026-09-08 23:34:54,106.6271,26.4854, 362.5, 8388,-16.6,-43.5,-39.8,  8,  9, 0.23, 59, 4.2
2026-09-08 23:36:24,106.6238,26.4837, 334.0, 8994,-22.0,-46.7,-42.9,  9, 11, 0.17, 85, 6.8
