time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 34.6500,64.9500, 999.0,    8, 12.8, 11.4, 11.4, 91, 91, 8.50,225, 4.0
2026-09-09 23:30:00, 34.6500,64.9500, 973.0,  229, 12.2, 10.5, 10.5, 89, 89, 8.20,275, 5.0
2026-09-09 23:30:00, 34.6500,64.9500, 925.0,  654, 11.0,  8.7,  8.7, 86, 86, 7.65,265, 6.0
2026-09-09 23:30:00, 34.6500,64.9500, 918.0,  717, 11.0,  8.6,  8.6, 85, 85, 7.66,264, 6.2
2026-09-09 23:30:00, 34.6500,64.9500, 850.0, 1356,  7.6,  5.5,  5.5, 87, 87, 6.68,255, 8.0
2026-09-09 23:30:00, 34.6500,64.9500, 761.0, 2260,  2.4, -1.3, -1.2, 77, 77, 4.57,231,11.2
2026-09-09 23:30:00, 34.6500,64.9500, 739.0, 2496,  1.5, -2.6, -2.3, 74, 74, 4.28,225,12.0
2026-09-09 23:30:00, 34.6500,64.9500, 700.0, 2933, -0.3, -5.0, -4.4, 71, 71, 3.77,235,14.0
2026-09-09 23:30:00, 34.6500,64.9500, 686.0, 3094, -0.7, -5.7, -5.1, 69, 69, 3.65,237,14.4
2026-09-09 23:30:00, 34.6500,64.9500, 634.0, 3715, -5.5,-11.2,-10.0, 64, 68, 2.56,245,16.0
2026-09-09 23:30:00, 34.6500,64.9500, 610.0, 4019, -7.9,-13.9,-12.4, 62, 67, 2.14,242,17.1
2026-09-09 23:30:00, 34.6500,64.9500, 602.0, 4122, -8.5,-14.5,-13.0, 62, 67, 2.07,241,17.5
2026-09-09 23:30:00, 34.6500,64.9500, 575.0, 4477, -8.9,-18.9,-16.9, 44, 48, 1.50,238,18.7
2026-09-09 23:30:00, 34.6500,64.9500, 512.0, 5360,-16.0,-31.9,-28.9, 24, 28, 0.52,230,22.0
2026-09-09 23:30:00, 34.6500,64.9500, 500.0, 5540,-17.5,-34.5,-31.3, 21, 25, 0.41,235,23.0
2026-09-09 23:30:00, 34.6500,64.9500, 469.0, 6016,-21.7,-39.7,-36.2, 18, 22, 0.26,236,25.9
2026-09-09 23:30:00, 34.6500,64.9500, 441.0, 6467,-25.7,-41.7,-38.1, 21, 27, 0.22,238,28.6
2026-09-09 23:30:00, 34.6500,64.9500, 400.0, 7170,-29.5,-42.5,-38.9, 27, 36, 0.23,240,33.0
2026-09-09 23:30:00, 34.6500,64.9500, 395.0, 7259,-29.9,-41.9,-38.3, 30, 41, 0.25,241,33.1
2026-09-09 23:30:00, 34.6500,64.9500, 365.0, 7809,-33.9,-45.1,-41.3, 32, 44, 0.19,250,34.0
2026-09-09 23:30:00, 34.6500,64.9500, 330.0, 8510,-39.1,-49.1,-45.1, 34, 50, 0.13,250,45.0
2026-09-09 23:30:00, 34.6500,64.9500, 327.0, 8572,-39.7,-49.7,-45.7, 34, 50, 0.13,250,46.0
2026-09-09 23:30:00, 34.6500,64.9500, 324.0, 8634,-40.4,-50.4,-46.4, 34, 50, 0.12,250,47.0
2026-09-09 23:30:00, 34.6500,64.9500, 305.0, 9040,-45.1,-55.1,-50.9, 32, 50, 0.07,250,48.6
2026-09-09 23:30:00, 34.6500,64.9500, 300.0, 9150,-45.9,-55.9,-51.7, 32, 50, 0.07,250,49.0
2026-09-09 23:30:00, 34.6500,64.9500, 261.0,10064,-52.3,-62.3,-57.8, 29, 49, 0.03,246,54.7
2026-09-09 23:30:00, 34.6500,64.9500, 253.0,10264,-55.2,-66.0,-61.4, 25, 43, 0.02,245,56.0
2026-09-09 23:30:00, 34.6500,64.9500, 251.0,10315,-55.9,-66.9,-62.3, 24, 42, 0.02,245,56.0
2026-09-09 23:30:00, 34.6500,64.9500, 250.0,10340,-55.9,-66.9,-62.3, 24, 42, 0.02,245,56.0
2026-09-09 23:30:00, 34.6500,64.9500, 236.0,10705,-57.1,-68.1,-63.5, 24, 42, 0.02,245,54.0
2026-09-09 23:30:00, 34.6500,64.9500, 221.0,11120,-58.5,-69.5,-64.9, 24, 42, 0.02,250,51.0
2026-09-09 23:30:00, 34.6500,64.9500, 217.0,11236,-58.9,-69.9,-65.3, 23, 41, 0.01,250,47.0
2026-09-09 23:30:00, 34.6500,64.9500, 207.0,11533,-58.3,-69.3,-64.7, 24, 42, 0.02,245,37.0
2026-09-09 23:30:00, 34.6500,64.9500, 203.0,11656,-58.1,-69.1,-64.5, 24, 42, 0.02,245,35.9
2026-09-09 23:30:00, 34.6500,64.9500, 200.0,11750,-56.9,-67.9,-63.3, 24, 42, 0.02,245,35.0
2026-09-09 23:30:00, 34.6500,64.9500, 195.0,11912,-53.9,-64.9,-60.4, 25, 43, 0.03,245,34.0
2026-09-09 23:30:00, 34.6500,64.9500, 150.0,13600,-53.3,-65.3,-60.8, 22, 37, 0.04,240,24.0
2026-09-09 23:30:00, 34.6500,64.9500, 109.0,15647,-53.6,-67.2,-62.6, 18, 30, 0.04,245,14.0
2026-09-09 23:30:00, 34.6500,64.9500, 100.0,16200,-53.7,-67.7,-63.1, 17, 28, 0.04,240,12.0
