time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 56.2000,57.9500, 996.0,  171, 10.4,  9.8,  9.8, 96, 96, 7.65,  0, 0.0
2026-09-14 23:30:00, 56.2000,57.9500, 962.0,  461,  8.8,  6.7,  6.7, 87, 87, 6.41,330, 6.7
2026-09-14 23:30:00, 56.2000,57.9500, 948.0,  583,  9.2,  6.7,  6.7, 84, 84, 6.50,317, 9.6
2026-09-14 23:30:00, 56.2000,57.9500, 946.0,  600,  9.1,  6.5,  6.5, 84, 84, 6.44,315,10.0
2026-09-14 23:30:00, 56.2000,57.9500, 925.0,  787,  7.8,  4.8,  4.8, 81, 81, 5.83,315,10.0
2026-09-14 23:30:00, 56.2000,57.9500, 872.0, 1268,  3.8,  0.1,  0.1, 77, 77, 4.42,311, 6.7
2026-09-14 23:30:00, 56.2000,57.9500, 861.0, 1370,  3.4,  0.2,  0.2, 80, 80, 4.51,310, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 850.0, 1474,  3.0,  0.3,  0.3, 82, 82, 4.60,310, 5.0
2026-09-14 23:30:00, 56.2000,57.9500, 842.0, 1550,  2.7,  0.0,  0.0, 83, 83, 4.55,320, 4.0
2026-09-14 23:30:00, 56.2000,57.9500, 839.0, 1579,  2.6, -0.1, -0.1, 83, 83, 4.54,325, 3.0
2026-09-14 23:30:00, 56.2000,57.9500, 835.0, 1618,  2.4, -0.2, -0.2, 83, 83, 4.51,335, 3.0
2026-09-14 23:30:00, 56.2000,57.9500, 829.0, 1676,  2.2, -0.4, -0.4, 83, 83, 4.47,340, 4.0
2026-09-14 23:30:00, 56.2000,57.9500, 777.0, 2198,  0.0, -2.3, -2.0, 84, 84, 4.16,308, 5.4
2026-09-14 23:30:00, 56.2000,57.9500, 775.0, 2219, -0.1, -2.5, -2.2, 84, 84, 4.11,307, 5.5
2026-09-14 23:30:00, 56.2000,57.9500, 767.0, 2302, -1.9, -5.5, -4.9, 76, 78, 3.31,302, 5.7
2026-09-14 23:30:00, 56.2000,57.9500, 756.0, 2417, -0.2, -7.2, -6.4, 59, 59, 2.94,295, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 750.0, 2481,  0.8, -8.2, -7.3, 51, 51, 2.75,297, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 726.0, 2741, -0.5,-14.5,-13.0, 34, 34, 1.71,306, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 703.0, 2998, -2.3, -9.2, -8.2, 59, 60, 2.71,315, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 700.0, 3032, -2.5, -8.5, -7.6, 63, 65, 2.88,315, 5.0
2026-09-14 23:30:00, 56.2000,57.9500, 696.0, 3077, -2.8, -8.8, -7.8, 63, 65, 2.83,310, 5.0
2026-09-14 23:30:00, 56.2000,57.9500, 686.0, 3192, -3.5, -9.5, -8.5, 63, 65, 2.71,328, 4.3
2026-09-14 23:30:00, 56.2000,57.9500, 682.0, 3238, -3.8,-10.6, -9.4, 59, 61, 2.50,335, 4.0
2026-09-14 23:30:00, 56.2000,57.9500, 641.0, 3725, -6.4,-22.2,-20.0, 27, 29, 1.01,315, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 640.0, 3737, -6.5,-22.5,-20.2, 27, 29, 0.98,316, 5.9
2026-09-14 23:30:00, 56.2000,57.9500, 628.0, 3884, -7.5,-20.6,-18.5, 34, 37, 1.18,325, 5.0
2026-09-14 23:30:00, 56.2000,57.9500, 607.0, 4148, -9.4,-17.2,-15.4, 53, 58, 1.64,300, 6.0
2026-09-14 23:30:00, 56.2000,57.9500, 595.0, 4303,-10.5,-15.2,-13.6, 68, 76, 1.97,310, 7.0
