time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:00:39,  8.9643,39.3443,1016.7,   24, 29.0, 11.6, 11.6, 34, 34, 8.47, 89, 1.5
2026-09-19 11:00:54,  8.9643,39.3444,1006.7,  111, 27.0, 10.6, 10.6, 36, 36, 8.01,123, 0.4
2026-09-19 11:01:04,  8.9643,39.3444,1000.0,  170, 26.6, 10.5, 10.5, 36, 36, 7.97,111, 0.8
2026-09-19 11:03:09,  8.9638,39.3450, 925.0,  850, 19.9, 10.5, 10.5, 55, 55, 8.63,  5, 0.4
2026-09-19 11:03:43,  8.9638,39.3449, 900.2, 1082, 17.6,  9.9,  9.9, 61, 61, 8.55, 15, 0.7
2026-09-19 11:04:30,  8.9644,39.3441, 868.5, 1388, 15.5,  7.5,  7.5, 59, 59, 7.52,324, 3.5
2026-09-19 11:05:01,  8.9653,39.3434, 850.0, 1571, 14.7,  4.8,  4.8, 51, 51, 6.33,289, 3.6
2026-09-19 11:05:28,  8.9665,39.3433, 833.3, 1738, 13.4,  4.6,  4.6, 55, 55, 6.41,272, 5.0
2026-09-19 11:06:21,  8.9710,39.3434, 801.9, 2061, 12.3,  0.1,  0.1, 43, 43, 4.79,268, 7.8
2026-09-19 11:06:59,  8.9746,39.3440, 781.6, 2275, 10.6,  4.1,  4.1, 64, 64, 6.60,250, 8.7
2026-09-19 11:07:06,  8.9752,39.3442, 777.8, 2316, 10.6,  3.7,  3.7, 62, 62, 6.43,248, 8.8
2026-09-19 11:09:27,  8.9837,39.3496, 700.0, 3184,  3.6, -0.0, -0.0, 77, 77, 5.47,209, 6.4
2026-09-19 11:10:00,  8.9845,39.3515, 682.7, 3387,  1.9, -1.1, -1.0, 81, 81, 5.18,193, 6.6
2026-09-19 11:10:17,  8.9848,39.3524, 674.4, 3485,  1.1, -1.2, -1.1, 84, 84, 5.20,197, 5.7
2026-09-19 11:10:36,  8.9853,39.3532, 664.4, 3605,  1.0, -1.8, -1.6, 82, 82, 5.04,209, 5.5
