time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:44:55,  6.9683,51.4043, 990.0,  148, 15.2, 13.1, 13.1, 87, 87, 9.60,310, 1.0
2026-09-08 22:45:21,  6.9713,51.4037, 972.1,  303, 13.8, 12.3, 12.3, 91, 91, 9.28,287,12.3
2026-09-08 22:45:47,  6.9765,51.4026, 959.2,  415, 12.7, 11.9, 11.9, 95, 95, 9.18,287,15.2
2026-09-08 22:46:13,  6.9822,51.4018, 948.9,  506, 11.9, 11.8, 11.8, 99, 99, 9.18,284,14.9
2026-09-08 22:46:39,  6.9873,51.4010, 932.5,  652, 11.1, 11.1, 11.1,100,100, 8.90,285,13.8
2026-09-08 22:47:03,  6.9921,51.4001, 913.6,  823, 10.1, 10.1, 10.1,100,100, 8.54,286,15.8
2026-09-08 22:47:29,  6.9986,51.3990, 892.2, 1020,  8.9,  8.9,  8.9,100,100, 8.04,286,18.1
2026-09-08 22:47:55,  7.0049,51.3978, 874.6, 1185,  8.3,  6.8,  6.8, 90, 90, 7.09,284,17.5
2026-09-08 22:48:21,  7.0109,51.3970, 858.9, 1335,  7.8,  6.4,  6.4, 91, 91, 7.03,282,16.2
2026-09-08 22:48:45,  7.0166,51.3963, 844.0, 1479,  6.7,  5.9,  5.9, 95, 95, 6.91,281,16.4
2026-09-08 22:49:11,  7.0226,51.3955, 827.6, 1640,  5.6,  5.3,  5.3, 98, 98, 6.78,280,17.8
2026-09-08 22:49:37,  7.0298,51.3949, 812.1, 1795,  5.4,  2.0,  2.0, 78, 78, 5.44,277,18.9
2026-09-08 22:50:03,  7.0365,51.3945, 796.7, 1952,  4.4,  3.0,  3.0, 91, 91, 5.95,273,17.8
2026-09-08 22:50:29,  7.0432,51.3944, 781.0, 2114,  4.0,  1.7,  1.7, 85, 85, 5.53,271,17.5
2026-09-08 22:50:55,  7.0494,51.3943, 765.0, 2282,  3.3,  0.3,  0.3, 80, 80, 5.10,276,16.8
2026-09-08 22:51:21,  7.0557,51.3936, 749.5, 2448,  3.1, -2.0, -1.8, 69, 69, 4.41,280,17.0
2026-09-08 22:51:47,  7.0619,51.3932, 734.2, 2615,  2.7, -4.1, -3.6, 61, 61, 3.85,267,16.7
2026-09-08 22:52:13,  7.0684,51.3941, 719.2, 2782,  2.2, -5.7, -5.1, 56, 56, 3.48,257,18.7
2026-09-08 22:52:39,  7.0757,51.3952, 704.8, 2945,  2.6,-10.3, -9.2, 38, 38, 2.48,254,20.7
2026-09-08 22:53:03,  7.0825,51.3965, 692.7, 3086,  2.8,-13.9,-12.4, 28, 28, 1.88,252,21.4
2026-09-08 22:53:29,  7.0907,51.3983, 680.5, 3229,  2.7,-17.8,-15.9, 20, 20, 1.39,252,22.6
2026-09-08 22:53:55,  7.0984,51.3996, 668.1, 3378,  1.5,-17.1,-15.3, 24, 24, 1.50,254,22.0
2026-09-08 22:54:21,  7.1066,51.4012, 655.1, 3534,  0.4,-20.4,-18.3, 19, 19, 1.15,253,22.9
2026-09-08 22:54:47,  7.1149,51.4028, 642.0, 3696, -1.1,-20.3,-18.2, 22, 22, 1.19,253,23.6
2026-09-08 22:55:13,  7.1235,51.4047, 629.7, 3850, -2.3,-19.9,-17.9, 24, 25, 1.25,250,25.0
2026-09-08 22:55:39,  7.1323,51.4066, 619.0, 3986, -3.0,-23.2,-20.9, 19, 20, 0.95,250,25.0
2026-09-08 22:56:05,  7.1408,51.4087, 606.5, 4147, -3.9,-24.5,-22.0, 19, 19, 0.87,245,23.6
2026-09-08 22:56:31,  7.1486,51.4115, 594.2, 4308, -4.3,-28.6,-25.9, 13, 14, 0.61,241,24.6
2026-09-08 22:56:57,  7.1566,51.4144, 584.6, 4437, -5.2,-29.3,-26.5, 13, 14, 0.58,237,24.3
2026-09-08 22:57:23,  7.1642,51.4175, 575.7, 4557, -6.0,-32.3,-29.3, 10, 11, 0.44,239,24.8
2026-09-08 22:57:49,  7.1725,51.4205, 565.9, 4691, -6.7,-40.9,-37.3,  5,  5, 0.19,240,25.8
2026-09-08 22:58:15,  7.1807,51.4236, 557.8, 4803, -7.6,-40.1,-36.6,  5,  6, 0.21,237,26.0
2026-09-08 22:58:41,  7.1887,51.4269, 549.0, 4926, -8.7,-41.8,-38.2,  5,  5, 0.18,238,25.7
2026-09-08 22:59:07,  7.1971,51.4301, 539.3, 5065, -9.9,-41.8,-38.2,  5,  6, 0.18,238,26.1
2026-09-08 22:59:33,  7.2058,51.4331, 530.5, 5191,-10.8,-43.1,-39.4,  5,  6, 0.16,241,27.4
2026-09-08 22:59:59,  7.2149,51.4366, 522.0, 5315,-11.7,-43.5,-39.9,  5,  6, 0.16,238,28.9
2026-09-08 23:00:25,  7.2243,51.4402, 512.6, 5454,-12.6,-39.3,-35.9,  9, 10, 0.25,237,29.7
2026-09-08 23:00:51,  7.2336,51.4439, 504.8, 5570,-13.4,-38.0,-34.7, 11, 12, 0.29,238,29.7
2026-09-08 23:01:15,  7.2426,51.4473, 495.8, 5706,-14.6,-41.1,-37.5,  9, 10, 0.21,240,30.6
2026-09-08 23:01:41,  7.2525,51.4510, 487.5, 5834,-15.6,-41.3,-37.7,  9, 11, 0.21,239,30.7
2026-09-08 23:02:07,  7.2622,51.4547, 479.9, 5953,-16.5,-40.8,-37.3, 10, 12, 0.23,239,30.0
2026-09-08 23:02:33,  7.2717,51.4582, 471.4, 6086,-17.6,-41.9,-38.3, 10, 12, 0.21,239,29.6
2026-09-08 23:02:59,  7.2809,51.4618, 463.0, 6221,-18.7,-44.1,-40.4,  9, 11, 0.17,236,28.5
2026-09-08 23:03:25,  7.2893,51.4657, 455.3, 6345,-19.6,-45.2,-41.4,  8, 10, 0.15,233,27.7
2026-09-08 23:03:51,  7.2973,51.4697, 446.7, 6486,-20.9,-45.9,-42.1,  9, 11, 0.14,231,27.4
2026-09-08 23:04:17,  7.3051,51.4737, 437.8, 6634,-22.3,-46.5,-42.7,  9, 11, 0.13,230,28.1
2026-09-08 23:04:43,  7.3139,51.4783, 428.3, 6795,-23.7,-47.6,-43.7,  9, 12, 0.12,229,32.1
2026-09-08 23:05:09,  7.3235,51.4839, 420.2, 6934,-24.4,-49.8,-45.8,  8, 10, 0.10,226,36.4
2026-09-08 23:05:35,  7.3331,51.4900, 413.3, 7055,-24.8,-52.2,-48.1,  6,  8, 0.07,223,37.2
2026-09-08 23:06:01,  7.3423,51.4966, 406.5, 7175,-25.6,-53.2,-49.0,  6,  7, 0.07,220,37.2
2026-09-08 23:06:25,  7.3506,51.5027, 398.9, 7312,-26.7,-54.2,-50.0,  6,  7, 0.06,219,36.6
2026-09-08 23:06:51,  7.3588,51.5093, 390.8, 7460,-27.9,-55.7,-51.4,  5,  7, 0.05,220,35.8
2026-09-08 23:07:17,  7.3678,51.5155, 383.9, 7588,-28.5,-57.5,-53.2,  4,  6, 0.04,221,35.8
