time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 06:48:53, -4.5626,52.1366,1006.3,  121, 16.8, 16.8, 16.8,100,100,12.04,250, 4.6
2026-09-13 06:49:11, -4.5610,52.1368, 996.6,  203, 16.2, 16.2, 16.2,100,100,11.71,250, 5.7
2026-09-13 06:49:29, -4.5596,52.1372, 988.4,  274, 15.9, 15.9, 15.9,100,100,11.55,250, 6.2
2026-09-13 06:49:47, -4.5580,52.1375, 979.6,  351, 15.5, 15.5, 15.5,100,100,11.38,254, 6.4
2026-09-13 06:50:05, -4.5564,52.1378, 971.4,  422, 15.2, 15.2, 15.2,100,100,11.21,257, 6.3
2026-09-13 06:50:23, -4.5546,52.1380, 962.5,  500, 14.9, 14.9, 14.9,100,100,11.14,262, 7.0
2026-09-13 06:50:41, -4.5528,52.1381, 952.4,  589, 14.7, 14.7, 14.7,100,100,11.08,260, 7.9
2026-09-13 06:50:59, -4.5502,52.1386, 940.9,  692, 14.5, 14.5, 14.5,100,100,11.10,255,10.6
2026-09-13 06:51:17, -4.5470,52.1390, 931.2,  780, 14.4, 14.4, 14.4,100,100,11.10,260,12.2
2026-09-13 06:51:33, -4.5442,52.1391, 921.2,  872, 13.8, 13.8, 13.8,100,100,10.85,266,12.3
2026-09-13 06:51:51, -4.5409,52.1392, 911.3,  963, 13.3, 13.1, 13.1, 99, 99,10.47,265,12.2
2026-09-13 06:52:09, -4.5378,52.1395, 901.4, 1055, 13.0, 12.8, 12.8, 99, 99,10.34,260,12.1
2026-09-13 06:52:27, -4.5348,52.1399, 890.7, 1156, 12.4, 12.0, 12.0, 97, 97, 9.91,260,12.3
2026-09-13 06:52:45, -4.5313,52.1402, 879.9, 1258, 12.3, 12.3, 12.3,100,100,10.29,261,13.4
2026-09-13 06:53:03, -4.5277,52.1407, 870.2, 1352, 11.8, 11.8, 11.8,100,100,10.07,259,14.8
2026-09-13 06:53:21, -4.5234,52.1411, 861.3, 1438, 11.6, 11.6, 11.6,100,100,10.00,261,16.0
2026-09-13 06:53:37, -4.5199,52.1414, 850.8, 1540, 11.2, 11.2, 11.2,100,100, 9.83,264,15.0
2026-09-13 06:53:55, -4.5161,52.1415, 843.3, 1614, 10.8, 10.8, 10.8,100,100, 9.70,267,14.0
2026-09-13 06:54:13, -4.5124,52.1417, 834.5, 1702, 10.4, 10.4, 10.4,100,100, 9.55,268,14.2
2026-09-13 06:54:31, -4.5089,52.1417, 825.3, 1794, 10.1,  9.9,  9.9, 99, 99, 9.32,270,14.0
2026-09-13 06:54:49, -4.5050,52.1417, 817.5, 1874,  9.7,  9.4,  9.4, 98, 98, 9.07,270,14.4
2026-09-13 06:55:07, -4.5012,52.1417, 809.0, 1960,  9.3,  8.9,  8.9, 98, 98, 8.90,271,14.5
2026-09-13 06:55:23, -4.4977,52.1415, 799.9, 2054,  8.8,  8.4,  8.4, 97, 97, 8.70,272,15.0
2026-09-13 06:55:41, -4.4937,52.1415, 791.1, 2146,  8.4,  7.9,  7.9, 96, 96, 8.46,273,15.2
2026-09-13 06:55:59, -4.4897,52.1413, 783.5, 2226,  7.9,  7.6,  7.6, 98, 98, 8.38,275,15.9
2026-09-13 06:56:17, -4.4853,52.1410, 774.9, 2317,  7.4,  7.0,  7.0, 98, 98, 8.14,274,17.0
2026-09-13 06:56:35, -4.4807,52.1409, 765.3, 2420,  6.6,  6.6,  6.6,100,100, 8.01,273,17.9
2026-09-13 06:56:53, -4.4757,52.1408, 757.0, 2510,  6.3,  6.3,  6.3,100,100, 7.93,270,18.8
2026-09-13 06:57:11, -4.4709,52.1410, 748.9, 2598,  5.8,  5.8,  5.8,100,100, 7.76,267,18.9
2026-09-13 06:57:29, -4.4657,52.1412, 740.8, 2687,  5.4,  5.4,  5.4,100,100, 7.61,266,19.4
2026-09-13 06:57:47, -4.4605,52.1414, 731.3, 2793,  4.7,  4.7,  4.7,100,100, 7.37,265,20.2
2026-09-13 06:58:05, -4.4551,52.1417, 723.3, 2882,  4.2,  4.2,  4.2,100,100, 7.18,266,21.2
2026-09-13 06:58:23, -4.4492,52.1418, 715.8, 2967,  3.5,  3.5,  3.5,100,100, 6.91,267,21.9
2026-09-13 06:58:41, -4.4434,52.1420, 708.4, 3052,  3.0,  3.0,  3.0,100,100, 6.70,268,22.3
2026-09-13 06:58:57, -4.4382,52.1421, 700.8, 3139,  2.2,  1.4,  1.4, 94, 94, 6.04,269,22.6
2026-09-13 06:59:15, -4.4322,52.1420, 694.3, 3214,  1.6,  0.6,  0.6, 93, 93, 5.77,269,23.1
2026-09-13 06:59:33, -4.4259,52.1422, 688.2, 3286,  1.1,  0.1,  0.1, 93, 93, 5.60,269,23.8
2026-09-13 06:59:51, -4.4196,52.1421, 681.1, 3368,  0.4, -0.9, -0.8, 91, 91, 5.26,271,24.2
2026-09-13 07:00:09, -4.4133,52.1419, 673.3, 3462, -0.2, -1.4, -1.2, 92, 92, 5.15,272,23.6
2026-09-13 07:00:27, -4.4074,52.1418, 665.7, 3552, -0.8, -2.5, -2.2, 88, 89, 4.79,274,22.7
2026-09-13 07:00:45, -4.4015,52.1413, 658.0, 3645, -1.8, -9.1, -8.1, 57, 58, 2.92,276,21.8
2026-09-13 07:01:03, -4.3961,52.1411, 650.6, 3735, -1.8,-13.0,-11.6, 42, 43, 2.16,273,20.6
2026-09-13 07:01:21, -4.3908,52.1411, 643.3, 3824, -1.8,-15.2,-13.6, 35, 36, 1.83,271,20.2
2026-09-13 07:01:39, -4.3854,52.1410, 636.8, 3906, -1.7,-17.7,-15.8, 28, 29, 1.50,271,20.2
2026-09-13 07:01:57, -4.3801,52.1409, 630.0, 3991, -2.2,-16.9,-15.1, 31, 32, 1.62,273,20.2
2026-09-13 07:02:15, -4.3748,52.1407, 623.4, 4074, -2.7,-15.4,-13.8, 37, 38, 1.85,274,20.8
2026-09-13 07:02:33, -4.3691,52.1403, 616.2, 4167, -3.2,-19.2,-17.2, 28, 29, 1.36,276,22.4
2026-09-13 07:02:51, -4.3629,52.1399, 609.6, 4252, -3.3,-26.9,-24.3, 14, 15, 0.69,277,23.5
2026-09-13 07:03:09, -4.3569,52.1394, 603.6, 4330, -3.7,-28.9,-26.2, 12, 13, 0.58,279,23.4
2026-09-13 07:03:25, -4.3514,52.1388, 598.2, 4401, -4.0,-28.4,-25.7, 13, 14, 0.62,279,24.0
