time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:07:00,-108.5000,17.2000, 935.0,     , 26.4, 26.0, 26.0, 98, 98,23.15, 55,58.2
2026-09-25 17:07:00,-108.5000,17.2000, 934.0,     , 26.3, 25.9, 25.9, 98, 98,23.09, 55,53.5
2026-09-25 17:07:00,-108.5000,17.2000, 932.0,     , 26.1, 25.8, 25.8, 98, 98,22.97, 55,63.3
2026-09-25 17:07:00,-108.5000,17.2000, 930.0,     , 25.9, 25.7, 25.7, 99, 99,22.86, 60,69.0
2026-09-25 17:07:00,-108.5000,17.2000, 927.0,     , 25.6, 25.5, 25.5,100,100,22.68, 60,66.4
2026-09-25 17:07:00,-108.5000,17.2000, 925.0,   98, 25.4, 25.4, 25.4,100,100,22.56, 60,72.6
2026-09-25 17:07:00,-108.5000,17.2000, 923.0,  143, 25.3, 25.2, 25.2, 99, 99,22.38, 65,75.2
2026-09-25 17:07:00,-108.5000,17.2000, 921.0,  188, 25.2, 25.1, 25.1, 99, 99,22.20, 70,70.0
2026-09-25 17:07:00,-108.5000,17.2000, 919.0,  232, 25.1, 24.9, 24.9, 98, 98,22.01, 75,77.2
2026-09-25 17:07:00,-108.5000,17.2000, 918.0,  255, 25.1, 24.8, 24.8, 98, 98,21.92, 75,80.3
2026-09-25 17:07:00,-108.5000,17.2000, 911.0,  413, 24.8, 24.2, 24.2, 96, 96,21.29, 85,86.5
2026-09-25 17:07:00,-108.5000,17.2000, 905.0,  550, 26.3, 23.9, 23.9, 86, 86,20.98, 85,83.9
2026-09-25 17:07:00,-108.5000,17.2000, 904.0,  573, 26.6, 23.8, 23.8, 85, 85,20.93, 85,83.1
2026-09-25 17:07:00,-108.5000,17.2000, 885.0, 1013, 26.2, 22.9, 22.9, 82, 82,20.22, 90,68.5
2026-09-25 17:07:00,-108.5000,17.2000, 882.0, 1083, 26.1, 22.7, 22.7, 82, 82,20.10, 85,69.0
2026-09-25 17:07:00,-108.5000,17.2000, 877.0, 1201, 26.0, 22.5, 22.5, 81, 81,19.92, 88,72.7
2026-09-25 17:07:00,-108.5000,17.2000, 873.0, 1295, 25.7, 22.4, 22.4, 82, 82,19.86, 90,75.7
2026-09-25 17:07:00,-108.5000,17.2000, 865.0, 1485, 25.0, 22.1, 22.1, 84, 84,19.76, 90,70.5
2026-09-25 17:07:00,-108.5000,17.2000, 850.0, 1846, 23.8, 21.7, 21.7, 88, 88,19.56, 95,71.0
2026-09-25 17:07:00,-108.5000,17.2000, 817.0, 2190, 22.2, 20.5, 20.5, 90, 90,18.85,100,78.8
2026-09-25 17:07:00,-108.5000,17.2000, 808.0, 2286, 21.8, 20.1, 20.1, 90, 90,18.65,105,70.5
2026-09-25 17:07:00,-108.5000,17.2000, 761.0, 2806, 19.4, 18.3, 18.3, 93, 93,17.60,105,78.2
2026-09-25 17:07:00,-108.5000,17.2000, 711.0, 3395, 16.8, 16.1, 16.1, 96, 96,16.44,125,75.7
2026-09-25 17:07:00,-108.5000,17.2000, 708.0, 3432, 16.6, 16.0, 16.0, 96, 96,16.37,   ,
