time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,143.1500,63.2500, 924.0,  741,  1.6, -4.4, -3.9, 64, 64, 2.98,120, 1.0
2026-09-12 23:31:00,143.1500,63.2500, 922.0,  758,  2.8, -6.2, -5.5, 52, 52, 2.61,128, 1.1
2026-09-12 23:31:00,143.1500,63.2500, 918.0,  793,  0.6, -6.4, -5.7, 59, 59, 2.58,143, 1.3
2026-09-12 23:31:00,143.1500,63.2500, 893.0, 1013, -1.3, -9.3, -8.3, 54, 55, 2.11,243, 2.6
2026-09-12 23:31:00,143.1500,63.2500, 885.0, 1084, -0.3, -8.3, -7.4, 55, 55, 2.31,275, 3.0
2026-09-12 23:31:00,143.1500,63.2500, 881.0, 1120,  0.2, -7.8, -6.9, 55, 55, 2.41,278, 3.4
2026-09-12 23:31:00,143.1500,63.2500, 850.0, 1405,  0.0, -8.0, -7.1, 55, 55, 2.46,300, 7.0
2026-09-12 23:31:00,143.1500,63.2500, 841.0, 1490, -0.4, -8.4, -7.5, 55, 55, 2.41,305, 8.0
2026-09-12 23:31:00,143.1500,63.2500, 834.0, 1557, -0.7, -8.7, -7.7, 55, 55, 2.37,299, 8.6
2026-09-12 23:31:00,143.1500,63.2500, 817.0, 1719, -2.0, -9.7, -8.7, 56, 57, 2.23,285,10.0
2026-09-12 23:31:00,143.1500,63.2500, 794.0, 1944, -3.9,-11.2, -9.9, 57, 59, 2.05,270, 8.0
2026-09-12 23:31:00,143.1500,63.2500, 731.0, 2594, -9.3,-15.3,-13.7, 62, 67, 1.59,270, 7.0
2026-09-12 23:31:00,143.1500,63.2500, 711.0, 2808, -9.3,-15.3,-13.7, 62, 67, 1.64,289, 5.7
2026-09-12 23:31:00,143.1500,63.2500, 700.0, 2929, -8.5,-15.5,-13.9, 57, 62, 1.63,300, 5.0
2026-09-12 23:31:00,143.1500,63.2500, 694.0, 2996, -7.9,-15.9,-14.2, 53, 57, 1.60,304, 4.8
