time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:26:00,-108.9000,17.3000, 943.0,     , 25.8, 25.6, 25.6, 99, 99,22.39,345,80.8
2026-09-25 18:26:00,-108.9000,17.3000, 941.0,     , 25.5, 25.3, 25.3, 99, 99,22.08,355,78.8
2026-09-25 18:26:00,-108.9000,17.3000, 940.0,     , 25.4, 25.2, 25.2, 99, 99,21.92,350,81.3
2026-09-25 18:26:00,-108.9000,17.3000, 935.0,     , 24.7, 24.5, 24.5, 99, 99,21.16,355,82.4
2026-09-25 18:26:00,-108.9000,17.3000, 931.0,     , 24.2, 24.0, 24.0, 99, 99,20.56,351,75.4
2026-09-25 18:26:00,-108.9000,17.3000, 930.0,     , 24.2, 24.0, 24.0, 99, 99,20.54,350,73.6
2026-09-25 18:26:00,-108.9000,17.3000, 925.0,  171, 24.0, 23.8, 23.8, 99, 99,20.44,350,75.7
2026-09-25 18:26:00,-108.9000,17.3000, 922.0,  200, 23.9, 23.7, 23.7, 99, 99,20.40,355,77.7
2026-09-25 18:26:00,-108.9000,17.3000, 918.0,  238, 23.8, 23.6, 23.6, 99, 99,20.34,  0,75.7
2026-09-25 18:26:00,-108.9000,17.3000, 905.0,  363, 23.4, 23.2, 23.2, 99, 99,20.15, 15,83.4
2026-09-25 18:26:00,-108.9000,17.3000, 896.0,  451, 23.1, 22.9, 22.9, 99, 99,20.02, 20,75.2
2026-09-25 18:26:00,-108.9000,17.3000, 887.0,  539, 22.8, 22.7, 22.7, 99, 99,19.88, 25,73.6
2026-09-25 18:26:00,-108.9000,17.3000, 882.0,  589, 22.6, 22.5, 22.5, 99, 99,19.81, 25,75.7
2026-09-25 18:26:00,-108.9000,17.3000, 875.0,  659, 22.4, 22.3, 22.3, 99, 99,19.70, 25,74.1
2026-09-25 18:26:00,-108.9000,17.3000, 859.0,  821, 21.9, 21.8, 21.8, 99, 99,19.46, 30,76.2
2026-09-25 18:26:00,-108.9000,17.3000, 850.0,  913, 21.6, 21.5, 21.5, 99, 99,19.32, 35,73.1
2026-09-25 18:26:00,-108.9000,17.3000, 812.0, 1311, 20.0, 19.9, 19.9, 99, 99,18.30, 40,73.7
2026-09-25 18:26:00,-108.9000,17.3000, 799.0, 1451, 21.2, 18.1, 18.1, 83, 83,16.57, 42,74.0
2026-09-25 18:26:00,-108.9000,17.3000, 761.0, 1873, 17.8, 17.4, 17.4, 98, 98,16.65, 47,74.6
2026-09-25 18:26:00,-108.9000,17.3000, 737.0, 2148, 18.6, 12.6, 12.6, 68, 68,12.55, 50,75.1
2026-09-25 18:26:00,-108.9000,17.3000, 713.0, 2432, 16.2, 13.7, 13.7, 85, 85,13.97, 54,75.5
2026-09-25 18:26:00,-108.9000,17.3000, 706.0, 2516, 15.8, 12.4, 12.4, 80, 80,12.96, 55,75.7
2026-09-25 18:26:00,-108.9000,17.3000, 702.0, 2565, 15.6, 11.7, 11.7, 78, 78,12.41,   ,
