time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:00:00, 91.5800,26.1000,1001.0,   54, 32.4, 24.4, 24.4, 63, 63,19.55,  0, 0.0
2026-09-26 11:00:00, 91.5800,26.1000,1000.0,   61, 31.8, 23.8, 23.8, 63, 63,18.86,  0, 0.0
2026-09-26 11:00:00, 91.5800,26.1000, 983.0,  214, 30.7, 22.4, 22.4, 62, 62,17.64,290, 2.6
2026-09-26 11:00:00, 91.5800,26.1000, 977.0,  268, 30.2, 21.9, 21.9, 61, 61,17.22,280, 2.1
2026-09-26 11:00:00, 91.5800,26.1000, 973.0,  305, 30.0, 21.6, 21.6, 61, 61,16.94,280, 2.1
2026-09-26 11:00:00, 91.5800,26.1000, 966.0,  369, 29.5, 21.0, 21.0, 61, 61,16.46,310, 2.1
2026-09-26 11:00:00, 91.5800,26.1000, 963.0,  397, 29.3, 20.8, 20.8, 60, 60,16.26,320, 2.1
2026-09-26 11:00:00, 91.5800,26.1000, 938.0,  632, 27.5, 18.7, 18.7, 59, 59,14.62,310, 2.1
2026-09-26 11:00:00, 91.5800,26.1000, 925.0,  756, 26.6, 17.6, 17.6, 58, 58,13.81,295, 2.6
2026-09-26 11:00:00, 91.5800,26.1000, 898.0, 1017, 24.5, 18.0, 18.0, 67, 67,14.64,280, 5.2
2026-09-26 11:00:00, 91.5800,26.1000, 897.0, 1027, 24.4, 18.1, 18.1, 68, 68,14.68,280, 5.2
2026-09-26 11:00:00, 91.5800,26.1000, 895.0, 1046, 24.2, 18.1, 18.1, 69, 69,14.74,280, 5.2
2026-09-26 11:00:00, 91.5800,26.1000, 892.0, 1076, 24.0, 18.1, 18.1, 70, 70,14.84,280, 5.2
2026-09-26 11:00:00, 91.5800,26.1000, 891.0, 1086, 23.9, 18.1, 18.1, 70, 70,14.87,280, 5.2
2026-09-26 11:00:00, 91.5800,26.1000, 888.0, 1116, 23.7, 18.2, 18.2, 71, 71,14.97,275, 4.6
2026-09-26 11:00:00, 91.5800,26.1000, 886.0, 1135, 23.5, 18.2, 18.2, 72, 72,15.04,270, 4.6
