time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:04:01, 88.6127,27.3413, 824.7, 1761, 20.0, 18.5, 18.5, 91, 91,16.45, 20, 0.9
2026-09-26 11:04:20, 88.6130,27.3410, 814.3, 1871, 18.9, 11.9, 11.9, 64, 64,10.81,319, 2.1
2026-09-26 11:04:39, 88.6132,27.3408, 804.1, 1979, 18.1, 11.3, 11.3, 64, 64,10.52,313, 1.9
2026-09-26 11:04:58, 88.6135,27.3407, 794.4, 2083, 17.5, 11.0, 11.0, 66, 66,10.43,303, 1.6
2026-09-26 11:05:17, 88.6137,27.3407, 784.6, 2190, 17.0, 10.6, 10.6, 66, 66,10.29,292, 1.3
2026-09-26 11:05:36, 88.6139,27.3406, 774.7, 2297, 16.5, 10.3, 10.3, 67, 67,10.21,288, 1.2
2026-09-26 11:05:55, 88.6141,27.3407, 766.3, 2391, 15.9,  9.8,  9.8, 67, 67, 9.98,285, 0.9
2026-09-26 11:06:14, 88.6142,27.3406, 756.1, 2505, 15.2,  9.4,  9.4, 68, 68, 9.84,282, 0.5
2026-09-26 11:06:33, 88.6144,27.3404, 748.1, 2594, 14.4,  9.1,  9.1, 71, 71, 9.75,305, 0.3
2026-09-26 11:06:52, 88.6145,27.3404, 739.3, 2695, 13.8,  8.8,  8.8, 72, 72, 9.67,292, 0.4
2026-09-26 11:07:11, 88.6144,27.3403, 731.8, 2781, 13.2,  8.6,  8.6, 74, 74, 9.63,346, 0.1
2026-09-26 11:07:30, 88.6145,27.3403, 722.9, 2884, 12.7,  8.3,  8.3, 75, 75, 9.56,265, 0.1
2026-09-26 11:07:49, 88.6146,27.3405, 714.1, 2987, 12.2,  7.8,  7.8, 75, 75, 9.35,188, 0.2
2026-09-26 11:08:08, 88.6146,27.3405, 707.1, 3070, 11.6,  7.1,  7.1, 74, 74, 8.99,191, 0.9
2026-09-26 11:08:27, 88.6144,27.3408, 699.2, 3164, 10.9,  6.4,  6.4, 74, 74, 8.66,178, 1.6
2026-09-26 11:08:46, 88.6146,27.3409, 692.0, 3250, 10.2,  5.7,  5.7, 74, 74, 8.33,178, 1.8
2026-09-26 11:09:05, 88.6145,27.3411, 684.2, 3344,  9.5,  5.0,  5.0, 73, 73, 8.02,160, 2.0
2026-09-26 11:09:24, 88.6144,27.3418, 675.8, 3447,  8.8,  4.4,  4.4, 74, 74, 7.78,148, 2.6
2026-09-26 11:09:43, 88.6143,27.3424, 667.4, 3551,  8.1,  4.0,  4.0, 75, 75, 7.66,140, 2.8
2026-09-26 11:10:02, 88.6140,27.3425, 659.3, 3652,  7.4,  3.6,  3.6, 77, 77, 7.55,137, 2.8
2026-09-26 11:10:21, 88.6134,27.3431, 651.1, 3754,  6.8,  3.2,  3.2, 78, 78, 7.42,138, 3.2
2026-09-26 11:10:40, 88.6128,27.3432, 643.4, 3852,  6.1,  2.7,  2.7, 79, 79, 7.25,140, 3.3
2026-09-26 11:10:59, 88.6122,27.3435, 635.5, 3954,  5.3,  2.3,  2.3, 81, 81, 7.13,146, 3.4
2026-09-26 11:11:18, 88.6121,27.3441, 627.1, 4062,  4.5,  1.8,  1.8, 83, 83, 6.97,153, 3.7
2026-09-26 11:11:37, 88.6121,27.3445, 618.6, 4173,  3.9,  1.1,  1.1, 82, 82, 6.72,166, 4.6
2026-09-26 11:11:56, 88.6119,27.3456, 611.7, 4265,  3.4,  0.5,  0.5, 81, 81, 6.50,172, 5.5
2026-09-26 11:12:15, 88.6117,27.3468, 604.0, 4368,  2.9, -0.2, -0.2, 80, 80, 6.26,176, 6.0
2026-09-26 11:12:34, 88.6118,27.3479, 596.4, 4470,  2.3, -0.7, -0.6, 81, 81, 6.11,175, 6.1
2026-09-26 11:12:53, 88.6115,27.3490, 589.1, 4569,  1.6, -1.2, -1.1, 82, 82, 5.96,176, 6.1
2026-09-26 11:13:12, 88.6116,27.3504, 581.8, 4670,  0.9, -1.8, -1.6, 82, 82, 5.77,178, 6.0
2026-09-26 11:13:31, 88.6116,27.3512, 574.9, 4766,  0.2, -2.7, -2.4, 81, 81, 5.47,180, 5.0
2026-09-26 11:13:50, 88.6119,27.3518, 567.6, 4869, -0.3, -3.8, -3.4, 77, 77, 5.09,182, 4.9
2026-09-26 11:14:09, 88.6118,27.3525, 560.0, 4977, -0.8, -5.0, -4.4, 73, 74, 4.71,182, 5.0
2026-09-26 11:14:28, 88.6119,27.3534, 552.9, 5078, -1.3, -6.2, -5.5, 69, 70, 4.36,189, 5.2
2026-09-26 11:14:47, 88.6124,27.3543, 545.9, 5180, -1.9, -6.9, -6.1, 69, 70, 4.18,193, 5.3
2026-09-26 11:15:06, 88.6123,27.3554, 539.0, 5281, -2.5, -7.1, -6.3, 71, 72, 4.17,198, 5.4
2026-09-26 11:15:25, 88.6127,27.3568, 531.2, 5396, -3.3, -7.5, -6.7, 73, 75, 4.10,202, 5.7
2026-09-26 11:15:44, 88.6134,27.3581, 524.1, 5504, -4.0, -8.2, -7.3, 73, 75, 3.94,205, 6.3
2026-09-26 11:16:03, 88.6141,27.3591, 516.9, 5612, -4.7, -9.5, -8.5, 69, 72, 3.60,209, 7.3
2026-09-26 11:16:22, 88.6149,27.3599, 510.3, 5713, -5.4,-10.7, -9.5, 66, 70, 3.32,211, 7.8
2026-09-26 11:16:41, 88.6157,27.3611, 503.7, 5816, -5.7,-12.8,-11.4, 57, 60, 2.84,212, 8.9
2026-09-26 11:17:00, 88.6167,27.3626, 497.7, 5909, -5.9,-16.1,-14.4, 44, 47, 2.19,213,10.0
2026-09-26 11:17:19, 88.6182,27.3646, 490.6, 6023, -6.1,-20.8,-18.7, 30, 32, 1.49,214,11.0
2026-09-26 11:17:38, 88.6196,27.3665, 484.7, 6117, -6.5,-24.6,-22.2, 22, 24, 1.08,216,12.5
2026-09-26 11:17:57, 88.6206,27.3683, 478.9, 6211, -7.0,-20.7,-18.6, 33, 35, 1.54,218,13.9
2026-09-26 11:18:16, 88.6222,27.3703, 471.8, 6327, -7.6,-15.0,-13.4, 55, 60, 2.53,220,15.0
2026-09-26 11:18:35, 88.6243,27.3723, 465.4, 6432, -8.3,-11.4,-10.2, 78, 85, 3.44,222,15.8
2026-09-26 11:18:54, 88.6265,27.3742, 459.5, 6532, -8.7,-10.8, -9.6, 85, 92, 3.66,224,16.1
2026-09-26 11:19:13, 88.6289,27.3761, 453.7, 6630, -9.0,-12.3,-11.0, 77, 84, 3.28,224,15.9
2026-09-26 11:19:32, 88.6309,27.3783, 448.2, 6725, -9.2,-13.2,-11.8, 73, 79, 3.09,224,16.0
2026-09-26 11:19:51, 88.6331,27.3806, 442.6, 6823, -9.4,-13.2,-11.8, 74, 81, 3.13,223,16.3
2026-09-26 11:20:10, 88.6353,27.3824, 436.6, 6928, -9.9,-12.4,-11.1, 82, 90, 3.39,220,16.1
2026-09-26 11:20:29, 88.6374,27.3842, 430.7, 7032,-10.9,-12.5,-11.2, 88, 98, 3.40,216,16.2
2026-09-26 11:20:48, 88.6391,27.3864, 425.3, 7129,-11.5,-14.0,-12.5, 82, 91, 3.05,215,16.3
2026-09-26 11:21:07, 88.6409,27.3890, 420.1, 7225,-12.0,-15.7,-14.0, 74, 83, 2.68,214,16.4
2026-09-26 11:21:26, 88.6427,27.3917, 415.2, 7314,-12.3,-17.3,-15.5, 66, 75, 2.37,213,16.7
2026-09-26 11:21:45, 88.6443,27.3944, 409.6, 7417,-12.5,-17.8,-16.0, 65, 73, 2.31,212,17.1
2026-09-26 11:22:04, 88.6460,27.3971, 403.7, 7528,-12.8,-17.8,-16.0, 66, 75, 2.34,211,17.4
2026-09-26 11:22:23, 88.6479,27.3993, 398.9, 7618,-13.0,-18.2,-16.3, 65, 74, 2.29,211,17.8
2026-09-26 11:22:42, 88.6500,27.4019, 393.7, 7720,-13.2,-19.1,-17.1, 61, 70, 2.15,210,17.2
2026-09-26 11:23:01, 88.6517,27.4047, 388.4, 7822,-13.6,-20.7,-18.6, 55, 63, 1.90,209,17.2
2026-09-26 11:23:20, 88.6535,27.4073, 383.6, 7916,-14.5,-21.7,-19.5, 54, 63, 1.76,208,17.1
2026-09-26 11:23:39, 88.6549,27.4100, 378.6, 8017,-15.2,-22.1,-19.9, 56, 64, 1.72,208,17.1
2026-09-26 11:23:58, 88.6562,27.4127, 374.2, 8106,-15.7,-22.5,-20.2, 56, 65, 1.68,207,16.9
2026-09-26 11:24:17, 88.6574,27.4154, 369.0, 8210,-16.2,-23.1,-20.8, 55, 65, 1.62,208,16.5
2026-09-26 11:24:36, 88.6590,27.4177, 363.9, 8315,-16.7,-23.9,-21.5, 54, 63, 1.53,210,16.3
2026-09-26 11:24:55, 88.6610,27.4202, 359.0, 8417,-17.4,-24.7,-22.3, 53, 63, 1.44,211,16.0
2026-09-26 11:25:14, 88.6629,27.4225, 354.1, 8519,-18.1,-25.4,-22.9, 53, 63, 1.37,213,16.0
2026-09-26 11:25:33, 88.6646,27.4247, 349.6, 8615,-18.4,-26.7,-24.1, 48, 58, 1.23,216,15.7
2026-09-26 11:25:52, 88.6664,27.4269, 344.8, 8717,-18.7,-28.4,-25.7, 42, 51, 1.07,217,15.9
2026-09-26 11:26:11, 88.6683,27.4293, 340.3, 8816,-19.1,-30.6,-27.7, 36, 43, 0.88,218,16.3
2026-09-26 11:26:30, 88.6700,27.4316, 335.5, 8921,-19.6,-33.0,-29.9, 29, 36, 0.71,219,16.6
2026-09-26 11:26:49, 88.6721,27.4338, 330.7, 9029,-20.4,-33.8,-30.7, 29, 36, 0.67,218,17.0
2026-09-26 11:27:08, 88.6744,27.4361, 325.7, 9141,-21.1,-33.8,-30.7, 31, 38, 0.68,217,17.5
2026-09-26 11:27:27, 88.6767,27.4386, 321.3, 9241,-21.8,-34.1,-31.0, 32, 40, 0.67,215,18.1
2026-09-26 11:27:46, 88.6790,27.4415, 316.5, 9351,-22.5,-35.2,-32.0, 31, 38, 0.61,211,18.8
2026-09-26 11:28:05, 88.6811,27.4444, 311.6, 9467,-23.3,-37.4,-34.1, 26, 33, 0.49,207,19.5
2026-09-26 11:28:24, 88.6823,27.4473, 306.9, 9577,-24.0,-40.5,-37.0, 20, 26, 0.37,202,20.5
2026-09-26 11:28:43, 88.6837,27.4508, 302.6, 9680,-24.7,-43.5,-39.8, 16, 20, 0.27,198,21.2
2026-09-26 11:29:02, 88.6848,27.4546, 298.2, 9786,-25.4,-45.6,-41.8, 13, 17, 0.22,195,21.4
2026-09-26 11:29:21, 88.6857,27.4585, 293.9, 9892,-26.2,-47.0,-43.1, 12, 16, 0.19,192,21.2
2026-09-26 11:29:40, 88.6866,27.4621, 289.4,10002,-26.9,-48.3,-44.4, 11, 15, 0.17,190,21.0
2026-09-26 11:29:59, 88.6874,27.4659, 285.8,10094,-27.6,-49.7,-45.7, 10, 14, 0.14,188,20.5
2026-09-26 11:30:18, 88.6879,27.4694, 281.9,10191,-28.2,-50.9,-46.9, 10, 13, 0.13,186,20.0
2026-09-26 11:30:37, 88.6883,27.4729, 278.1,10289,-28.9,-51.9,-47.8,  9, 12, 0.12,184,19.4
2026-09-26 11:30:56, 88.6885,27.4762, 274.3,10387,-29.8,-52.4,-48.3,  9, 13, 0.11,183,18.8
2026-09-26 11:31:15, 88.6885,27.4795, 270.6,10484,-30.7,-52.8,-48.7, 10, 13, 0.11,183,18.3
2026-09-26 11:31:34, 88.6887,27.4827, 266.3,10597,-31.7,-53.2,-49.1, 10, 14, 0.10,183,17.8
2026-09-26 11:31:53, 88.6887,27.4860, 262.7,10693,-32.5,-54.4,-50.2, 10, 13, 0.09,184,17.3
