time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 94.6800,40.1500, 881.5, 1138, 28.7,  9.2,  9.2, 30, 30, 8.33,231, 3.8
2026-09-05 11:15:26, 94.6806,40.1505, 879.7, 1143, 28.0,  2.3,  2.3, 19, 19, 5.13,199, 3.9
2026-09-05 11:15:29, 94.6807,40.1507, 877.3, 1169, 28.6,  0.4,  0.4, 16, 16, 4.50,212, 5.2
2026-09-05 11:15:51, 94.6825,40.1519, 862.5, 1317, 28.1, -2.2, -2.0, 14, 14, 3.76,227,11.2
2026-09-05 11:16:12, 94.6856,40.1569, 850.0, 1449, 26.9, -2.1, -1.9, 15, 15, 3.84,232,11.1
2026-09-05 11:16:55, 94.6893,40.1555, 824.9, 1712, 24.6, -2.4, -2.1, 17, 17, 3.90,244, 9.7
2026-09-05 11:17:55, 94.6939,40.1568, 789.2, 2096, 21.1, -1.0, -0.9, 23, 23, 4.51,266, 4.7
2026-09-05 11:18:20, 94.6953,40.1567, 775.5, 2246, 19.7, -0.8, -0.7, 25, 25, 4.65,281, 4.2
2026-09-05 11:18:55, 94.6965,40.1563, 757.3, 2449, 18.0,  0.5,  0.5, 31, 31, 5.26,319, 2.0
2026-09-05 11:19:55, 94.6955,40.1556, 726.4, 2803, 15.0,  0.5,  0.5, 37, 37, 5.47, 80, 2.3
2026-09-05 11:19:57, 94.6954,40.1555, 725.5, 2814, 14.9,  0.5,  0.5, 37, 37, 5.48, 83, 2.3
2026-09-05 11:20:46, 94.6956,40.1569, 700.0, 3116, 12.0,  0.2,  0.2, 44, 44, 5.55,101, 4.2
2026-09-05 11:20:55, 94.6931,40.1559, 694.8, 3174, 11.5,  0.0,  0.0, 45, 45, 5.53,104, 4.8
2026-09-05 11:21:55, 94.6881,40.1566, 662.7, 3567,  7.7, -0.4, -0.4, 56, 56, 5.61,106, 8.4
2026-09-05 11:22:34, 94.6840,40.1574, 643.2, 3813,  5.4, -0.8, -0.7, 64, 64, 5.61,101, 9.2
2026-09-05 11:22:51, 94.6822,40.1577, 635.3, 3914,  5.1, -0.8, -0.7, 66, 66, 5.68,101, 9.2
2026-09-05 11:22:55, 94.6819,40.1578, 633.2, 3940,  4.8, -0.9, -0.8, 66, 66, 5.67,101, 9.3
2026-09-05 11:23:41, 94.6768,40.1582, 609.8, 4247,  2.3, -1.6, -1.4, 76, 76, 5.59, 84, 9.0
2026-09-05 11:23:55, 94.6753,40.1580, 602.3, 4347,  1.2, -1.5, -1.4, 82, 82, 5.69, 76, 8.6
2026-09-05 11:23:59, 94.6756,40.1569, 600.0, 4377,  1.0, -1.5, -1.4, 83, 83, 5.70, 74, 8.4
2026-09-05 11:24:16, 94.6756,40.1569, 591.8, 4488,  0.0, -1.4, -1.2, 91, 91, 5.87, 71, 8.6
2026-09-05 11:24:20, 94.6731,40.1573, 590.2, 4510, -0.2, -1.4, -1.3, 91, 91, 5.85, 70, 8.7
2026-09-05 11:24:38, 94.6713,40.1569, 582.2, 4619, -0.8, -2.2, -2.0, 90, 91, 5.59, 77, 8.3
2026-09-05 11:24:46, 94.6704,40.1568, 578.6, 4669, -0.6, -4.4, -3.9, 75, 76, 4.76, 82, 7.8
