time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,150.7800,59.5500,1012.0,  116,  7.4,  4.1,  4.1, 80, 80, 5.07,  0, 0.0
2026-09-19 11:30:00,150.7800,59.5500,1000.0,  212,  7.4,  4.4,  4.4, 81, 81, 5.24, 25, 1.0
2026-09-19 11:30:00,150.7800,59.5500, 948.0,  649,  4.9,  2.6,  2.6, 85, 85, 4.85,130, 3.0
2026-09-19 11:30:00,150.7800,59.5500, 925.0,  850,  3.8,  1.7,  1.7, 86, 86, 4.68,115, 3.0
2026-09-19 11:30:00,150.7800,59.5500, 919.0,  903,  3.8,  1.7,  1.7, 86, 86, 4.71,112, 3.7
2026-09-19 11:30:00,150.7800,59.5500, 899.0, 1080,  2.2,  0.2,  0.2, 86, 86, 4.32,100, 6.0
2026-09-19 11:30:00,150.7800,59.5500, 872.0, 1326,  0.1, -1.9, -1.7, 87, 87, 3.83,105, 7.0
2026-09-19 11:30:00,150.7800,59.5500, 860.0, 1438, -0.9, -2.8, -2.5, 87, 88, 3.62,121, 5.9
2026-09-19 11:30:00,150.7800,59.5500, 850.0, 1531, -1.1, -3.2, -2.8, 86, 86, 3.55,135, 5.0
2026-09-19 11:30:00,150.7800,59.5500, 828.0, 1740, -1.2, -3.5, -3.1, 85, 86, 3.57,175, 2.0
2026-09-19 11:30:00,150.7800,59.5500, 810.0, 1915, -1.3, -3.7, -3.3, 84, 85, 3.59,186, 2.8
2026-09-19 11:30:00,150.7800,59.5500, 768.0, 2338, -3.5, -6.4, -5.7, 80, 83, 3.08,213, 4.8
2026-09-19 11:30:00,150.7800,59.5500, 743.0, 2600, -2.5, -5.0, -4.4, 83, 85, 3.55,230, 6.0
2026-09-19 11:30:00,150.7800,59.5500, 734.0, 2697, -2.1, -4.5, -4.0, 84, 85, 3.73,230, 6.0
2026-09-19 11:30:00,150.7800,59.5500, 708.0, 2982, -3.7, -5.8, -5.1, 85, 88, 3.50,230, 6.0
2026-09-19 11:30:00,150.7800,59.5500, 704.0, 3027, -3.9, -6.1, -5.4, 85, 88, 3.44,230, 6.0
2026-09-19 11:30:00,150.7800,59.5500, 700.0, 3072, -4.1, -6.4, -5.7, 84, 87, 3.38,235, 7.0
2026-09-19 11:30:00,150.7800,59.5500, 664.0, 3486, -6.8, -9.4, -8.4, 81, 87, 2.82,255, 8.0
2026-09-19 11:30:00,150.7800,59.5500, 645.0, 3713, -8.3,-11.1, -9.9, 80, 87, 2.54,245, 7.0
2026-09-19 11:30:00,150.7800,59.5500, 637.0, 3811, -8.9,-11.8,-10.5, 79, 87, 2.43,254, 8.4
2026-09-19 11:30:00,150.7800,59.5500, 628.0, 3919, -9.4,-12.3,-11.0, 79, 87, 2.37,265,10.0
2026-09-19 11:30:00,150.7800,59.5500, 610.0, 4141,-10.4,-13.3,-11.9, 79, 87, 2.24,245,10.0
2026-09-19 11:30:00,150.7800,59.5500, 546.0, 4988,-14.1,-17.3,-15.5, 77, 88, 1.81,265,24.0
2026-09-19 11:30:00,150.7800,59.5500, 500.0, 5660,-17.1,-20.4,-18.3, 75, 89, 1.51,265,27.0
2026-09-19 11:30:00,150.7800,59.5500, 439.0, 6618,-23.3,-27.4,-24.8, 69, 87, 0.92,265,36.0
2026-09-19 11:30:00,150.7800,59.5500, 432.0, 6737,-24.1,-28.3,-25.6, 68, 86, 0.86,265,36.2
2026-09-19 11:30:00,150.7800,59.5500, 400.0, 7290,-29.3,-33.7,-30.6, 66, 87, 0.56,265,37.0
2026-09-19 11:30:00,150.7800,59.5500, 322.0, 8804,-41.1,-47.1,-43.2, 52, 78, 0.17,269,39.3
2026-09-19 11:30:00,150.7800,59.5500, 300.0, 9280,-46.7,-53.7,-49.5, 45, 71, 0.09,270,40.0
2026-09-19 11:30:00,150.7800,59.5500, 294.0, 9412,-49.1,-56.1,-51.8, 44, 71, 0.07,270,40.6
2026-09-19 11:30:00,150.7800,59.5500, 270.0, 9963,-52.3,-59.3,-54.9, 43, 71, 0.05,270,42.9
2026-09-19 11:30:00,150.7800,59.5500, 269.0, 9987,-52.6,-59.6,-55.3, 43, 71, 0.05,270,43.0
2026-09-19 11:30:00,150.7800,59.5500, 250.0,10450,-59.1,-66.1,-61.6, 40, 72, 0.02,275,39.0
2026-09-19 11:30:00,150.7800,59.5500, 234.0,10864,-64.1,-72.1,-67.4, 33, 62, 0.01,279,31.9
2026-09-19 11:30:00,150.7800,59.5500, 232.0,10917,-64.3,-72.3,-67.6, 33, 62, 0.01,280,31.0
2026-09-19 11:30:00,150.7800,59.5500, 227.0,11052,-64.3,-72.3,-67.6, 33, 62, 0.01,280,36.3
2026-09-19 11:30:00,150.7800,59.5500, 218.0,11307,-61.7,-69.7,-65.1, 34, 62, 0.02,280,46.0
2026-09-19 11:30:00,150.7800,59.5500, 200.0,11850,-56.3,-64.3,-59.8, 36, 63, 0.03,275,21.0
2026-09-19 11:30:00,150.7800,59.5500, 199.0,11882,-56.1,-64.1,-59.6, 36, 63, 0.04,275,22.4
2026-09-19 11:30:00,150.7800,59.5500, 165.0,13074,-55.3,-63.3,-58.8, 37, 63, 0.05,270,73.0
2026-09-19 11:30:00,150.7800,59.5500, 150.0,13680,-54.9,-62.9,-58.4, 37, 63, 0.06,280,26.0
2026-09-19 11:30:00,150.7800,59.5500, 106.0,15889,-55.8,-64.6,-60.1, 33, 56, 0.06,290,24.0
2026-09-19 11:30:00,150.7800,59.5500, 100.0,16260,-55.9,-64.9,-60.4, 32, 55, 0.06,350, 3.0
