time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,121.6100,63.7600,1002.0,  111, 13.2,  6.2,  6.2, 63, 63, 5.94,295, 5.0
2026-09-11 11:30:00,121.6100,63.7600,1000.0,  132, 12.2,  7.7,  7.7, 74, 74, 6.60,305, 5.0
2026-09-11 11:30:00,121.6100,63.7600, 977.0,  325, 10.8,  6.7,  6.7, 76, 76, 6.29, 20, 7.0
2026-09-11 11:30:00,121.6100,63.7600, 951.0,  550,  9.1,  5.4,  5.4, 78, 78, 5.94, 10,12.0
2026-09-11 11:30:00,121.6100,63.7600, 925.0,  780,  7.4,  4.2,  4.2, 80, 80, 5.59,355,13.0
2026-09-11 11:30:00,121.6100,63.7600, 922.0,  806,  7.2,  4.1,  4.1, 81, 81, 5.57,350,13.0
2026-09-11 11:30:00,121.6100,63.7600, 850.0, 1469,  2.6,  1.7,  1.7, 94, 94, 5.09,345,10.0
2026-09-11 11:30:00,121.6100,63.7600, 839.0, 1575,  2.2,  1.5,  1.5, 95, 95, 5.09,347,10.5
2026-09-11 11:30:00,121.6100,63.7600, 804.0, 1914, -0.0, -1.2, -1.1, 91, 91, 4.34,355,12.0
2026-09-11 11:30:00,121.6100,63.7600, 762.0, 2342, -2.8, -4.7, -4.2, 87, 89, 3.54,  0,12.0
2026-09-11 11:30:00,121.6100,63.7600, 715.0, 2849, -6.1, -8.8, -7.8, 81, 86, 2.75,  4,11.2
2026-09-11 11:30:00,121.6100,63.7600, 710.0, 2904, -6.3, -9.1, -8.1, 81, 86, 2.70,  4,11.2
2026-09-11 11:30:00,121.6100,63.7600, 700.0, 3015, -6.3, -9.7, -8.6, 77, 82, 2.62,  5,11.0
2026-09-11 11:30:00,121.6100,63.7600, 684.0, 3195, -7.1,-13.2,-11.8, 62, 66, 2.02,  5, 9.0
2026-09-11 11:30:00,121.6100,63.7600, 679.0, 3253, -7.3,-14.3,-12.8, 57, 61, 1.86,  4, 8.9
2026-09-11 11:30:00,121.6100,63.7600, 650.0, 3591,-10.1,-21.1,-19.0, 40, 44, 1.09,357, 8.2
2026-09-11 11:30:00,121.6100,63.7600, 644.0, 3662,-10.6,-21.6,-19.4, 40, 44, 1.06,355, 8.0
2026-09-11 11:30:00,121.6100,63.7600, 630.0, 3831,-11.7,-22.7,-20.4, 40, 44, 0.98,  3, 6.5
2026-09-11 11:30:00,121.6100,63.7600, 608.0, 4101,-13.0,-24.2,-21.8, 38, 43, 0.89, 15, 4.0
2026-09-11 11:30:00,121.6100,63.7600, 575.0, 4524,-15.0,-26.7,-24.1, 36, 42, 0.75,  5, 5.0
2026-09-11 11:30:00,121.6100,63.7600, 554.0, 4806,-16.3,-28.3,-25.6, 35, 41, 0.67,346, 5.6
2026-09-11 11:30:00,121.6100,63.7600, 542.0, 4969,-17.4,-30.2,-27.4, 32, 38, 0.57,335, 6.0
2026-09-11 11:30:00,121.6100,63.7600, 500.0, 5570,-21.3,-37.3,-34.0, 22, 27, 0.31,340, 7.0
2026-09-11 11:30:00,121.6100,63.7600, 486.0, 5779,-22.7,-38.7,-35.3, 22, 27, 0.28,343, 7.2
2026-09-11 11:30:00,121.6100,63.7600, 458.0, 6210,-26.9,-42.9,-39.2, 21, 27, 0.19,348, 7.6
2026-09-11 11:30:00,121.6100,63.7600, 436.0, 6563,-30.3,-46.3,-42.5, 20, 26, 0.14,353, 7.9
2026-09-11 11:30:00,121.6100,63.7600, 427.0, 6710,-31.3,-47.3,-43.4, 19, 26, 0.13,355, 8.0
2026-09-11 11:30:00,121.6100,63.7600, 400.0, 7170,-34.5,-50.5,-46.5, 18, 26, 0.09,350,10.0
2026-09-11 11:30:00,121.6100,63.7600, 332.0, 8427,-44.9,-60.9,-56.5, 15, 24, 0.03,335, 9.0
2026-09-11 11:30:00,121.6100,63.7600, 300.0, 9110,-50.5,-66.5,-61.9, 14, 22, 0.02,340, 8.0
2026-09-11 11:30:00,121.6100,63.7600, 290.0, 9329,-52.7,-68.7,-64.1, 13, 22, 0.01,339, 8.6
2026-09-11 11:30:00,121.6100,63.7600, 256.0,10121,-58.1,-74.1,-69.4, 12, 20, 0.01,335,11.0
2026-09-11 11:30:00,121.6100,63.7600, 250.0,10270,-58.3,-74.3,-69.6, 12, 20, 0.01,335,10.0
2026-09-11 11:30:00,121.6100,63.7600, 238.0,10579,-59.5,-75.5,-70.8, 11, 20, 0.01,335, 9.0
2026-09-11 11:30:00,121.6100,63.7600, 236.0,10632,-59.3,-75.3,-70.6, 11, 20, 0.01,336, 9.0
2026-09-11 11:30:00,121.6100,63.7600, 222.0,11021,-55.9,-71.9,-67.3, 12, 21, 0.01,340, 9.0
2026-09-11 11:30:00,121.6100,63.7600, 211.0,11344,-53.1,-69.1,-64.5, 13, 22, 0.02,  2, 9.7
2026-09-11 11:30:00,121.6100,63.7600, 207.0,11468,-52.7,-69.1,-64.5, 12, 21, 0.02, 10,10.0
2026-09-11 11:30:00,121.6100,63.7600, 200.0,11690,-52.1,-69.1,-64.5, 12, 19, 0.02,  0,10.0
