time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:20:00,-10.2500,51.9300,1008.0,   30, 17.4, 15.6, 15.6, 89, 89,11.12,235, 8.0
2026-09-18 11:20:00,-10.2500,51.9300,1000.0,   84, 16.8, 14.6, 14.6, 87, 87,10.50,230,13.0
2026-09-18 11:20:00,-10.2500,51.9300, 993.0,  143, 16.3, 14.3, 14.3, 88, 88,10.36,230,16.0
2026-09-18 11:20:00,-10.2500,51.9300, 944.0,  571, 13.0, 12.0, 12.0, 94, 94, 9.38,250,21.0
2026-09-18 11:20:00,-10.2500,51.9300, 925.0,  743, 11.6, 11.1, 11.1, 97, 97, 9.00,255,20.0
2026-09-18 11:20:00,-10.2500,51.9300, 904.0,  935, 10.2,  9.7,  9.7, 97, 97, 8.38,261,19.4
2026-09-18 11:20:00,-10.2500,51.9300, 891.0, 1056, 11.4,  4.9,  4.9, 64, 64, 6.11,265,19.0
2026-09-18 11:20:00,-10.2500,51.9300, 873.0, 1226, 13.2, -1.8, -1.6, 35, 35, 3.84,258,20.0
2026-09-18 11:20:00,-10.2500,51.9300, 854.0, 1411, 12.5, -4.9, -4.4, 29, 29, 3.10,250,21.0
2026-09-18 11:20:00,-10.2500,51.9300, 850.0, 1450, 12.4, -5.6, -5.0, 28, 28, 2.96,255,21.0
2026-09-18 11:20:00,-10.2500,51.9300, 846.0, 1490, 12.6, -8.4, -7.5, 22, 22, 2.40,256,21.1
2026-09-18 11:20:00,-10.2500,51.9300, 841.0, 1539, 12.4,  2.4,  2.4, 50, 50, 5.41,256,21.2
2026-09-18 11:20:00,-10.2500,51.9300, 837.0, 1579, 12.0,  2.0,  2.0, 50, 50, 5.29,257,21.3
2026-09-18 11:20:00,-10.2500,51.9300, 815.0, 1802, 10.4,  9.8,  9.8, 96, 96, 9.38,260,21.7
2026-09-18 11:20:00,-10.2500,51.9300, 797.0, 1988,  9.2,  9.2,  9.2,100,100, 9.21,263,22.1
2026-09-18 11:20:00,-10.2500,51.9300, 755.0, 2435,  6.7,  6.6,  6.6, 99, 99, 8.11,270,23.0
2026-09-18 11:20:00,-10.2500,51.9300, 734.0, 2667,  5.4,  5.2,  5.2, 99, 99, 7.58,270,23.4
2026-09-18 11:20:00,-10.2500,51.9300, 703.0, 3020,  4.4,  0.5,  0.5, 76, 76, 5.65,270,23.9
2026-09-18 11:20:00,-10.2500,51.9300, 700.0, 3055,  4.2, -0.8, -0.7, 70, 70, 5.16,270,24.0
2026-09-18 11:20:00,-10.2500,51.9300, 692.0, 3148,  4.0,-12.0,-10.7, 30, 30, 2.20,270,24.4
2026-09-18 11:20:00,-10.2500,51.9300, 678.0, 3314,  3.2,-30.8,-27.9,  6,  6, 0.43,271,25.2
2026-09-18 11:20:00,-10.2500,51.9300, 675.0, 3350,  3.2,-25.8,-23.3, 10, 10, 0.69,271,25.4
2026-09-18 11:20:00,-10.2500,51.9300, 660.0, 3531,  2.0,-12.0,-10.7, 35, 35, 2.31,272,26.2
2026-09-18 11:20:00,-10.2500,51.9300, 658.0, 3555,  1.8,-23.2,-20.9, 14, 14, 0.90,272,26.3
2026-09-18 11:20:00,-10.2500,51.9300, 650.0, 3654,  1.2,-13.8,-12.3, 32, 32, 2.03,272,26.8
2026-09-18 11:20:00,-10.2500,51.9300, 638.0, 3803,  0.4,-20.6,-18.5, 19, 19, 1.16,272,27.5
2026-09-18 11:20:00,-10.2500,51.9300, 635.0, 3841, -0.5, -9.5, -8.5, 51, 51, 2.93,273,27.6
2026-09-18 11:20:00,-10.2500,51.9300, 631.0, 3891, -0.7,-16.7,-14.9, 29, 29, 1.64,273,27.9
2026-09-18 11:20:00,-10.2500,51.9300, 621.0, 4018, -1.9,-16.9,-15.1, 31, 31, 1.64,273,28.5
2026-09-18 11:20:00,-10.2500,51.9300, 619.0, 4044, -2.1, -4.1, -3.6, 86, 88, 4.57,273,28.6
2026-09-18 11:20:00,-10.2500,51.9300, 591.0, 4409, -4.9, -6.8, -6.0, 87, 91, 3.89,275,30.3
2026-09-18 11:20:00,-10.2500,51.9300, 580.0, 4556, -5.5, -7.4, -6.5, 87, 91, 3.80,275,31.0
2026-09-18 11:20:00,-10.2500,51.9300, 517.0, 5452, -9.1,-10.8, -9.6, 87, 95, 3.24,270,20.0
2026-09-18 11:20:00,-10.2500,51.9300, 514.0, 5497, -9.3,-11.0, -9.8, 87, 96, 3.22,270,20.3
2026-09-18 11:20:00,-10.2500,51.9300, 500.0, 5710,-10.9,-12.7,-11.3, 87, 96, 2.88,270,22.0
2026-09-18 11:20:00,-10.2500,51.9300, 467.0, 6232,-14.3,-15.0,-13.4, 94,109, 2.56,272,23.5
2026-09-18 11:20:00,-10.2500,51.9300, 415.0, 7118,-20.3,-21.3,-19.1, 92,112, 1.68,274,26.2
2026-09-18 11:20:00,-10.2500,51.9300, 400.0, 7390,-21.5,-26.1,-23.5, 66, 82, 1.14,275,27.0
2026-09-18 11:20:00,-10.2500,51.9300, 392.0, 7539,-21.9,-33.9,-30.8, 33, 41, 0.56,277,27.4
2026-09-18 11:20:00,-10.2500,51.9300, 385.0, 7671,-23.1,-41.1,-37.5, 18, 22, 0.27,279,27.8
2026-09-18 11:20:00,-10.2500,51.9300, 363.0, 8098,-26.7,-34.7,-31.5, 47, 61, 0.56,285,28.9
2026-09-18 11:20:00,-10.2500,51.9300, 344.0, 8483,-29.8,-43.2,-39.5, 26, 35, 0.25,290,30.0
2026-09-18 11:20:00,-10.2500,51.9300, 342.0, 8524,-30.1,-44.1,-40.4, 24, 33, 0.22,289,30.0
2026-09-18 11:20:00,-10.2500,51.9300, 324.0, 8906,-33.5,-37.4,-34.1, 68, 94, 0.48,283,30.4
2026-09-18 11:20:00,-10.2500,51.9300, 312.0, 9169,-35.7,-39.2,-35.7, 70,100, 0.41,279,30.7
2026-09-18 11:20:00,-10.2500,51.9300, 300.0, 9440,-38.1,-41.1,-37.5, 73,106, 0.35,275,31.0
2026-09-18 11:20:00,-10.2500,51.9300, 289.0, 9696,-40.3,-41.6,-38.0, 87,129, 0.35,271,31.2
2026-09-18 11:20:00,-10.2500,51.9300, 282.0, 9864,-41.7,-44.6,-40.8, 73,110, 0.26,269,31.4
2026-09-18 11:20:00,-10.2500,51.9300, 277.0, 9985,-42.7,-45.1,-41.3, 77,117, 0.25,267,31.5
2026-09-18 11:20:00,-10.2500,51.9300, 275.0,10034,-43.1,-48.0,-44.1, 59, 89, 0.18,267,31.6
2026-09-18 11:20:00,-10.2500,51.9300, 272.0,10108,-43.7,-45.8,-42.0, 80,122, 0.23,266,31.6
2026-09-18 11:20:00,-10.2500,51.9300, 267.0,10232,-44.5,-50.5,-46.5, 51, 79, 0.14,264,31.8
2026-09-18 11:20:00,-10.2500,51.9300, 257.0,10487,-46.8,-50.1,-46.1, 68,108, 0.15,260,32.0
2026-09-18 11:20:00,-10.2500,51.9300, 253.0,10591,-47.7,-50.0,-46.0, 77,123, 0.16,260,32.6
2026-09-18 11:20:00,-10.2500,51.9300, 250.0,10670,-48.3,-50.8,-46.8, 75,121, 0.15,260,33.0
2026-09-18 11:20:00,-10.2500,51.9300, 225.0,11352,-54.1,-59.0,-54.6, 55, 93, 0.06,269,34.8
2026-09-18 11:20:00,-10.2500,51.9300, 222.0,11437,-54.7,-58.3,-53.9, 65,111, 0.07,270,35.0
2026-09-18 11:20:00,-10.2500,51.9300, 221.0,11466,-54.9,-58.0,-53.7, 69,117, 0.07,270,35.0
2026-09-18 11:20:00,-10.2500,51.9300, 219.0,11524,-55.1,-61.1,-56.7, 48, 81, 0.05,270,34.9
2026-09-18 11:20:00,-10.2500,51.9300, 217.0,11582,-54.3,-65.3,-60.8, 25, 42, 0.03,270,34.8
2026-09-18 11:20:00,-10.2500,51.9300, 211.0,11761,-55.3,-63.3,-58.8, 37, 63, 0.04,270,34.5
2026-09-18 11:20:00,-10.2500,51.9300, 200.0,12100,-56.7,-68.7,-64.1, 21, 37, 0.02,270,34.0
2026-09-18 11:20:00,-10.2500,51.9300, 180.0,12761,-60.5,-71.5,-66.8, 23, 41, 0.01,270,34.0
