time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:33:00,130.5500,31.5500,1013.0,   31, 28.0, 23.3, 23.3, 76, 76,18.04,340, 2.1
2026-09-14 23:33:00,130.5500,31.5500,1012.0,   38, 27.8, 23.2, 23.2, 76, 76,18.00,325, 1.0
2026-09-14 23:33:00,130.5500,31.5500,1000.0,  121, 25.6, 22.6, 22.6, 84, 84,17.51,350, 2.1
2026-09-14 23:33:00,130.5500,31.5500, 996.0,  156, 25.3, 22.5, 22.5, 84, 84,17.44,335, 3.1
2026-09-14 23:33:00,130.5500,31.5500, 982.0,  280, 24.3, 22.0, 22.0, 87, 87,17.18,310, 4.1
2026-09-14 23:33:00,130.5500,31.5500, 960.0,  479, 22.6, 21.3, 21.3, 92, 92,16.78,305, 3.1
2026-09-14 23:33:00,130.5500,31.5500, 951.0,  562, 21.9, 20.9, 20.9, 94, 94,16.62,275, 4.1
2026-09-14 23:33:00,130.5500,31.5500, 944.0,  626, 21.4, 20.7, 20.7, 96, 96,16.49,294, 3.7
2026-09-14 23:33:00,130.5500,31.5500, 933.0,  728, 21.2, 18.5, 18.5, 85, 85,14.46,325, 3.1
2026-09-14 23:33:00,130.5500,31.5500, 925.0,  803, 21.0, 16.8, 16.8, 77, 77,13.12,310, 4.1
2026-09-14 23:33:00,130.5500,31.5500, 906.0,  983, 20.2, 12.2, 12.2, 60, 60, 9.90,280, 2.7
2026-09-14 23:33:00,130.5500,31.5500, 897.0, 1069, 19.2, 18.0, 18.0, 93, 93,14.63,265, 2.1
2026-09-14 23:33:00,130.5500,31.5500, 874.0, 1293, 18.2, 14.3, 14.3, 78, 78,11.80,251, 4.0
2026-09-14 23:33:00,130.5500,31.5500, 857.0, 1462, 16.8, 15.1, 15.1, 90, 90,12.69,240, 5.6
2026-09-14 23:33:00,130.5500,31.5500, 850.0, 1532, 17.2, 13.8, 13.8, 80, 80,11.75,235, 6.2
2026-09-14 23:33:00,130.5500,31.5500, 844.0, 1593, 17.4, 11.4, 11.4, 68, 68,10.08,234, 6.3
2026-09-14 23:33:00,130.5500,31.5500, 829.0, 1746, 16.8,  7.8,  7.8, 55, 55, 8.03,232, 6.7
2026-09-14 23:33:00,130.5500,31.5500, 825.0, 1787, 16.4, 13.3, 13.3, 82, 82,11.72,232, 6.9
2026-09-14 23:33:00,130.5500,31.5500, 818.0, 1860, 16.8,  7.8,  7.8, 55, 55, 8.14,231, 7.0
2026-09-14 23:33:00,130.5500,31.5500, 812.0, 1923, 16.4,  7.3,  7.3, 55, 55, 7.92,230, 7.2
2026-09-14 23:33:00,130.5500,31.5500, 780.0, 2264, 14.3,  4.5,  4.5, 51, 51, 6.76,235, 6.2
2026-09-14 23:33:00,130.5500,31.5500, 775.0, 2319, 14.0,  4.0,  4.0, 51, 51, 6.59,233, 6.1
2026-09-14 23:33:00,130.5500,31.5500, 762.0, 2462, 13.0, 10.3, 10.3, 84, 84,10.39,228, 5.8
2026-09-14 23:33:00,130.5500,31.5500, 740.0, 2708, 12.6, -5.4, -4.8, 28, 28, 3.46,219, 5.4
2026-09-14 23:33:00,130.5500,31.5500, 735.0, 2765, 12.2,  6.2,  6.2, 67, 67, 8.12,217, 5.3
2026-09-14 23:33:00,130.5500,31.5500, 730.0, 2822, 11.8,  6.0,  6.0, 68, 68, 8.07,215, 5.2
2026-09-14 23:33:00,130.5500,31.5500, 700.0, 3173,  9.4,  4.9,  4.9, 73, 73, 7.79,230, 5.2
2026-09-14 23:33:00,130.5500,31.5500, 698.0, 3197,  9.3,  4.5,  4.5, 72, 72, 7.59,235, 5.2
2026-09-14 23:33:00,130.5500,31.5500, 676.0, 3461,  8.0,  0.0,  0.0, 57, 57, 5.67,232, 6.5
2026-09-14 23:33:00,130.5500,31.5500, 668.0, 3559,  7.8,-11.2,-10.0, 25, 25, 2.43,231, 7.0
2026-09-14 23:33:00,130.5500,31.5500, 664.0, 3609,  7.2, -4.8, -4.3, 42, 42, 4.03,231, 7.2
2026-09-14 23:33:00,130.5500,31.5500, 650.0, 3783,  6.0,-12.0,-10.7, 26, 26, 2.35,229, 8.1
2026-09-14 23:33:00,130.5500,31.5500, 646.0, 3834,  5.6, -3.4, -3.0, 52, 52, 4.61,228, 8.3
2026-09-14 23:33:00,130.5500,31.5500, 642.0, 3884,  5.2,  3.3,  3.3, 88, 88, 7.59,228, 8.6
2026-09-14 23:33:00,130.5500,31.5500, 624.0, 4113,  3.9,  1.6,  1.6, 85, 85, 6.93,225, 9.8
2026-09-14 23:33:00,130.5500,31.5500, 554.0, 5070, -1.7, -5.3, -4.7, 76, 78, 4.66,240, 9.8
2026-09-14 23:33:00,130.5500,31.5500, 540.0, 5276, -2.9, -6.8, -6.0, 74, 77, 4.26,235, 9.8
2026-09-14 23:33:00,130.5500,31.5500, 537.0, 5320, -3.1, -9.1, -8.1, 63, 65, 3.58,234, 9.8
2026-09-14 23:33:00,130.5500,31.5500, 526.0, 5483, -4.5, -5.5, -4.9, 93, 97, 4.84,230, 9.8
