time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:04:18,-111.3855,47.4605, 890.4, 1133, 21.7,  9.6,  9.6, 46, 46, 8.45, 55, 5.7
2026-09-18 23:04:30,-111.3870,47.4600, 879.2, 1242, 20.0,  9.1,  9.1, 49, 49, 8.28, 65, 5.7
2026-09-18 23:04:42,-111.3878,47.4596, 872.6, 1307, 19.4,  9.0,  9.0, 51, 51, 8.26, 54, 5.8
2026-09-18 23:04:54,-111.3885,47.4592, 865.8, 1375, 18.7,  8.8,  8.8, 52, 52, 8.21, 49, 5.8
2026-09-18 23:05:06,-111.3892,47.4588, 858.9, 1443, 18.0,  8.5,  8.5, 54, 54, 8.16, 48, 5.7
2026-09-18 23:05:18,-111.3898,47.4584, 851.7, 1515, 17.4,  8.3,  8.3, 55, 55, 8.09, 43, 5.7
2026-09-18 23:05:30,-111.3904,47.4579, 844.8, 1585, 16.7,  8.0,  8.0, 57, 57, 8.00, 42, 5.6
2026-09-18 23:05:42,-111.3910,47.4574, 837.9, 1654, 16.0,  7.8,  7.8, 58, 58, 7.94, 44, 5.5
2026-09-18 23:05:54,-111.3916,47.4569, 831.3, 1722, 15.4,  7.5,  7.5, 60, 60, 7.87, 39, 6.0
2026-09-18 23:06:06,-111.3922,47.4563, 825.1, 1785, 14.8,  7.3,  7.3, 61, 61, 7.81, 36, 6.5
2026-09-18 23:06:18,-111.3929,47.4558, 819.3, 1844, 14.2,  7.1,  7.1, 62, 62, 7.76, 37, 6.7
2026-09-18 23:06:30,-111.3935,47.4552, 813.4, 1906, 13.6,  6.9,  6.9, 64, 64, 7.69, 37, 6.8
2026-09-18 23:06:42,-111.3941,47.4546, 807.2, 1970, 13.0,  6.6,  6.6, 65, 65, 7.61, 38, 6.7
2026-09-18 23:06:54,-111.3946,47.4540, 801.6, 2029, 12.5,  6.5,  6.5, 67, 67, 7.59, 34, 6.6
2026-09-18 23:07:06,-111.3951,47.4534, 796.3, 2085, 12.0,  6.4,  6.4, 68, 68, 7.57, 29, 6.4
2026-09-18 23:07:18,-111.3954,47.4528, 791.1, 2139, 11.5,  5.9,  5.9, 69, 69, 7.38, 23, 6.3
2026-09-18 23:07:30,-111.3957,47.4521, 786.0, 2193, 11.2,  5.3,  5.3, 67, 67, 7.12, 18, 6.1
2026-09-18 23:07:42,-111.3961,47.4515, 780.8, 2249, 10.7,  4.6,  4.6, 66, 66, 6.84, 13, 6.1
2026-09-18 23:07:54,-111.3964,47.4510, 775.2, 2309, 10.5,  3.4,  3.4, 61, 61, 6.31, 22, 5.6
