time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:04, 98.1000,36.3000, 692.3, 3189, 13.8, -7.2, -6.4, 23, 23, 3.22,253, 2.2
2026-09-17 11:16:26, 98.1008,36.2998, 682.6, 3312, 13.2, -8.8, -7.8, 21, 21, 2.88,260, 5.4
2026-09-17 11:17:34, 98.1055,36.3005, 651.2, 3705,  9.4, -9.5, -8.5, 25, 25, 2.86,253, 6.3
2026-09-17 11:18:34, 98.1090,36.3014, 622.4, 4076,  6.0, -9.5, -8.4, 32, 32, 3.00,249, 4.5
2026-09-17 11:18:50, 98.1097,36.3018, 615.0, 4178,  5.1,-10.0, -8.9, 33, 33, 2.92,249, 3.5
2026-09-17 11:19:25, 98.1136,36.3042, 600.0, 4380,  3.2,-10.4, -9.3, 36, 36, 2.89,298, 3.5
2026-09-17 11:19:34, 98.1112,36.3016, 596.3, 4433,  2.8,-11.0, -9.8, 35, 35, 2.78,312, 3.0
2026-09-17 11:20:27, 98.1136,36.3042, 572.3, 4757,  0.0,-12.7,-11.3, 38, 38, 2.53, 27, 1.0
2026-09-17 11:20:34, 98.1117,36.3010, 569.7, 4794, -0.3,-13.0,-11.6, 38, 38, 2.47, 32, 1.3
2026-09-17 11:21:33, 98.1106,36.3001, 543.9, 5163, -3.6,-14.2,-12.7, 44, 45, 2.34, 49, 2.8
2026-09-17 11:21:34, 98.1105,36.3001, 543.4, 5169, -3.6,-14.0,-12.5, 44, 46, 2.38, 50, 2.8
2026-09-17 11:22:34, 98.1088,36.2989, 517.4, 5551, -6.8,-13.7,-12.3, 58, 62, 2.56, 28, 4.6
2026-09-17 11:22:53, 98.1084,36.2981, 509.4, 5673, -7.8,-13.4,-12.0, 64, 69, 2.67,  9, 4.8
2026-09-17 11:23:14, 98.1036,36.2942, 500.0, 5817, -9.0,-14.3,-12.8, 65, 71, 2.53,  3, 6.7
2026-09-17 11:23:34, 98.1084,36.2958, 492.6, 5932,-10.0,-15.0,-13.4, 67, 74, 2.43,356, 7.2
2026-09-17 11:23:49, 98.1087,36.2948, 487.0, 6019,-10.8,-15.7,-14.0, 67, 75, 2.32,351, 7.6
2026-09-17 11:24:14, 98.1090,36.2931, 477.7, 6167,-12.0,-15.0,-13.4, 78, 88, 2.49,327, 5.8
2026-09-17 11:24:24, 98.1094,36.2929, 474.4, 6220,-10.8,-13.4,-12.0, 81, 90, 2.86,306, 5.8
2026-09-17 11:24:34, 98.1102,36.2927, 470.7, 6281,-10.6,-13.5,-12.0, 79, 88, 2.88,296, 6.7
2026-09-17 11:24:36, 98.1103,36.2926, 469.8, 6294,-10.6,-13.6,-12.1, 78, 87, 2.85,296, 6.9
2026-09-17 11:24:47, 98.1112,36.2922, 465.8, 6360,-11.1,-13.9,-12.4, 80, 89, 2.81,302, 7.8
2026-09-17 11:25:01, 98.1121,36.2917, 460.4, 6449,-11.4,-15.7,-14.0, 71, 79, 2.45,311, 8.1
2026-09-17 11:25:34, 98.1142,36.2898, 447.8, 6661,-13.1,-17.4,-15.6, 70, 79, 2.18,317,10.4
2026-09-17 11:25:43, 98.1151,36.2889, 444.5, 6717,-13.5,-19.2,-17.2, 62, 71, 1.88,315,11.4
2026-09-17 11:26:05, 98.1173,36.2872, 437.5, 6837,-14.7,-19.1,-17.1, 69, 79, 1.93,314,13.0
2026-09-17 11:26:34, 98.1205,36.2849, 427.5, 7011,-16.2,-20.4,-18.4, 70, 81, 1.76,316,14.3
2026-09-17 11:26:50, 98.1223,36.2833, 422.3, 7103,-16.8,-21.0,-18.9, 70, 82, 1.70,313,14.6
2026-09-17 11:26:58, 98.1233,36.2824, 420.0, 7144,-16.1,-20.1,-18.1, 71, 83, 1.84,306,14.6
2026-09-17 11:27:07, 98.1243,36.2819, 416.8, 7201,-16.4,-20.2,-18.2, 72, 85, 1.84,297,14.3
