time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 18:25:00,-153.5000,16.3000,1007.0,     , 28.2, 25.0, 25.0, 83, 83,20.16,145,17.0
2026-09-25 18:25:00,-153.5000,16.3000,1000.0,   58, 27.6, 24.4, 24.4, 83, 83,19.57,145,17.0
2026-09-25 18:25:00,-153.5000,16.3000, 925.0,  746, 23.0, 20.1, 20.1, 84, 84,16.21,155,20.1
2026-09-25 18:25:00,-153.5000,16.3000, 901.0,  974, 21.8, 18.8, 18.8, 83, 83,15.32,165,22.1
2026-09-25 18:25:00,-153.5000,16.3000, 864.0, 1338, 19.8, 16.7, 16.7, 83, 83,13.98,165,20.6
2026-09-25 18:25:00,-153.5000,16.3000, 850.0, 1480, 19.0, 15.9, 15.9, 82, 82,13.49,170,22.1
2026-09-25 18:25:00,-153.5000,16.3000, 788.0, 2129, 15.4, 12.3, 12.3, 82, 82,11.49,180,21.9
2026-09-25 18:25:00,-153.5000,16.3000, 754.0, 2502, 12.8, 12.7, 12.7, 99, 99,12.34,185,21.8
2026-09-25 18:25:00,-153.5000,16.3000, 744.0, 2615, 12.6,  9.5,  9.5, 81, 81,10.08,187,21.8
2026-09-25 18:25:00,-153.5000,16.3000, 731.0, 2763, 12.0, 10.6, 10.6, 91, 91,11.06,189,21.7
2026-09-25 18:25:00,-153.5000,16.3000, 700.0, 3126, 10.4,  6.8,  6.8, 78, 78, 8.90,195,21.6
