time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:09:04,-117.6266,47.6816, 931.0,  729,  8.6,  7.8,  7.8, 95, 95, 7.14,162, 1.5
2026-09-14 05:09:28,-117.6265,47.6824, 917.3,  852,  8.4,  5.2,  5.2, 80, 80, 6.07,178, 3.6
2026-09-14 05:09:52,-117.6263,47.6831, 904.2,  971,  7.6,  4.4,  4.4, 80, 80, 5.78,197, 3.2
2026-09-14 05:10:16,-117.6258,47.6837, 891.3, 1089,  6.7,  3.7,  3.7, 81, 81, 5.61,207, 3.5
2026-09-14 05:10:40,-117.6252,47.6844, 878.3, 1209,  5.6,  3.1,  3.1, 84, 84, 5.46,213, 3.5
2026-09-14 05:11:04,-117.6245,47.6850, 864.7, 1337,  4.7,  2.4,  2.4, 85, 85, 5.26,214, 3.6
2026-09-14 05:11:28,-117.6238,47.6855, 851.3, 1464,  4.0,  1.6,  1.6, 84, 84, 5.05,229, 3.2
2026-09-14 05:11:52,-117.6228,47.6861, 839.0, 1583,  3.2,  0.8,  0.8, 85, 85, 4.84,227, 4.0
2026-09-14 05:12:16,-117.6217,47.6869, 826.4, 1705,  2.2,  0.0,  0.0, 86, 86, 4.64,225, 5.2
2026-09-14 05:12:40,-117.6200,47.6876, 813.2, 1835,  2.1, -0.8, -0.7, 82, 82, 4.45,237, 6.3
2026-09-14 05:13:04,-117.6180,47.6882, 800.5, 1962,  1.5, -1.5, -1.4, 80, 80, 4.28,250, 7.1
2026-09-14 05:13:28,-117.6161,47.6888, 787.5, 2094,  0.8, -2.4, -2.1, 79, 79, 4.08,244, 6.4
2026-09-14 05:13:52,-117.6146,47.6898, 774.6, 2227,  0.0, -3.1, -2.8, 79, 79, 3.93,223, 6.9
2026-09-14 05:14:16,-117.6135,47.6909, 762.7, 2350, -0.5, -3.7, -3.3, 79, 79, 3.81,213, 6.0
2026-09-14 05:14:40,-117.6127,47.6917, 750.2, 2482, -0.9, -4.5, -4.0, 76, 77, 3.66,212, 4.5
2026-09-14 05:15:04,-117.6120,47.6921, 738.9, 2604, -0.9, -5.3, -4.7, 72, 73, 3.50,236, 3.1
2026-09-14 05:15:28,-117.6111,47.6922, 727.5, 2728, -1.3, -6.3, -5.6, 69, 70, 3.28,265, 2.5
2026-09-14 05:15:52,-117.6103,47.6923, 716.7, 2847, -1.7, -8.0, -7.1, 62, 63, 2.93,260, 2.6
2026-09-14 05:16:16,-117.6093,47.6919, 705.4, 2973, -1.9,-10.5, -9.3, 52, 53, 2.44,297, 3.8
2026-09-14 05:16:40,-117.6085,47.6915, 694.2, 3100, -2.6,-11.9,-10.6, 49, 50, 2.21,314, 3.3
2026-09-14 05:17:04,-117.6076,47.6910, 682.6, 3233, -3.7,-12.3,-11.0, 51, 53, 2.18,310, 3.5
2026-09-14 05:17:28,-117.6063,47.6905, 671.3, 3365, -4.6,-12.8,-11.4, 53, 55, 2.13,295, 5.3
2026-09-14 05:17:52,-117.6051,47.6899, 661.4, 3482, -5.1,-14.7,-13.2, 47, 49, 1.84,310, 4.6
2026-09-14 05:18:16,-117.6042,47.6891, 651.3, 3603, -6.0,-15.6,-14.0, 47, 50, 1.74,320, 4.6
2026-09-14 05:18:40,-117.6032,47.6883, 641.2, 3724, -6.9,-19.0,-17.0, 37, 40, 1.33,319, 4.8
2026-09-14 05:19:04,-117.6022,47.6876, 630.8, 3852, -7.6,-19.5,-17.5, 38, 41, 1.29,313, 4.2
2026-09-14 05:19:28,-117.6014,47.6870, 620.6, 3978, -8.5,-19.6,-17.6, 40, 44, 1.30,324, 3.7
2026-09-14 05:19:52,-117.6005,47.6861, 610.9, 4100, -9.0,-22.2,-19.9, 34, 37, 1.06,329, 4.9
2026-09-14 05:20:16,-117.5992,47.6852, 601.6, 4219, -9.7,-24.7,-22.3, 28, 31, 0.86,313, 6.5
2026-09-14 05:20:40,-117.5976,47.6842, 592.0, 4343,-10.7,-24.8,-22.4, 30, 34, 0.86,314, 6.8
2026-09-14 05:21:04,-117.5959,47.6832, 582.9, 4462,-11.8,-25.5,-23.0, 31, 35, 0.83,312, 7.0
2026-09-14 05:21:28,-117.5943,47.6822, 573.2, 4590,-12.6,-24.1,-21.7, 38, 43, 0.95,315, 6.9
2026-09-14 05:21:52,-117.5927,47.6816, 564.0, 4713,-13.8,-23.5,-21.1, 44, 50, 1.02,297, 5.9
2026-09-14 05:22:16,-117.5916,47.6809, 554.7, 4839,-14.8,-22.6,-20.3, 52, 60, 1.13,306, 4.7
2026-09-14 05:22:40,-117.5906,47.6797, 543.9, 4988,-15.3,-20.2,-18.2, 66, 77, 1.41,334, 6.2
2026-09-14 05:23:04,-117.5895,47.6778, 533.4, 5135,-16.1,-19.7,-17.7, 74, 87, 1.50,340, 9.8
2026-09-14 05:23:28,-117.5880,47.6752, 523.5, 5275,-17.1,-20.1,-18.1, 77, 91, 1.48,340,13.4
2026-09-14 05:23:52,-117.5868,47.6725, 515.1, 5397,-18.0,-21.1,-19.0, 77, 92, 1.38,340,13.4
2026-09-14 05:24:16,-117.5854,47.6697, 506.0, 5529,-18.9,-22.1,-19.9, 76, 91, 1.29,343,13.7
2026-09-14 05:24:40,-117.5840,47.6671, 497.6, 5655,-19.7,-23.0,-20.7, 75, 90, 1.21,341,12.8
2026-09-14 05:25:04,-117.5828,47.6645, 488.7, 5788,-20.6,-24.1,-21.7, 74, 90, 1.12,341,12.6
2026-09-14 05:25:28,-117.5815,47.6616, 480.2, 5917,-21.6,-24.9,-22.4, 75, 92, 1.06,344,14.5
2026-09-14 05:25:52,-117.5804,47.6588, 473.7, 6018,-22.2,-25.7,-23.2, 73, 91, 1.00,346,13.4
2026-09-14 05:26:16,-117.5792,47.6560, 467.2, 6119,-22.8,-26.4,-23.8, 72, 90, 0.95,343,13.2
2026-09-14 05:26:40,-117.5778,47.6531, 460.6, 6223,-23.3,-26.9,-24.3, 72, 91, 0.92,341,14.2
2026-09-14 05:27:04,-117.5764,47.6497, 453.9, 6330,-23.5,-26.9,-24.2, 74, 93, 0.94,345,16.5
