time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:25:30, 70.2435,-49.3526, 993.2,   29,  4.4,  1.4,  1.4, 81, 81, 4.27,319, 6.7
2026-09-04 11:25:44, 70.2445,-49.3532, 982.7,  115,  3.3, -0.3, -0.3, 77, 77, 3.81,319, 7.4
2026-09-04 11:25:58, 70.2455,-49.3539, 975.7,  173,  2.7, -0.5, -0.5, 79, 79, 3.77,317, 8.1
2026-09-04 11:26:12, 70.2465,-49.3548, 969.3,  226,  2.2, -0.6, -0.5, 82, 82, 3.78,317, 8.8
2026-09-04 11:26:26, 70.2478,-49.3557, 960.5,  300,  1.5, -0.8, -0.7, 85, 85, 3.74,315, 9.6
2026-09-04 11:26:40, 70.2493,-49.3566, 952.8,  365,  0.9, -1.2, -1.1, 86, 86, 3.66,315,10.0
2026-09-04 11:26:54, 70.2504,-49.3575, 945.0,  430,  0.2, -1.5, -1.3, 88, 88, 3.63,312,10.4
2026-09-04 11:27:08, 70.2520,-49.3583, 938.5,  486, -0.3, -1.6, -1.4, 91, 91, 3.63,311,10.3
2026-09-04 11:27:22, 70.2537,-49.3593, 932.1,  541, -0.8, -1.8, -1.6, 92, 93, 3.58,306,10.4
2026-09-04 11:27:36, 70.2552,-49.3599, 925.6,  596, -1.3, -2.1, -1.9, 94, 96, 3.54,303,10.6
2026-09-04 11:27:50, 70.2569,-49.3605, 918.4,  659, -1.8, -2.6, -2.3, 94, 96, 3.44,297,11.2
2026-09-04 11:28:04, 70.2592,-49.3612, 911.1,  722, -1.4, -3.3, -3.0, 87, 88, 3.28,294,12.3
2026-09-04 11:28:18, 70.2615,-49.3619, 903.3,  791, -1.9, -4.0, -3.6, 86, 87, 3.14,288,12.8
2026-09-04 11:28:32, 70.2639,-49.3621, 895.2,  862, -2.5, -4.5, -4.0, 86, 88, 3.06,284,12.5
2026-09-04 11:28:46, 70.2661,-49.3625, 888.7,  921, -2.9, -4.7, -4.2, 87, 90, 3.03,282,12.4
2026-09-04 11:29:00, 70.2685,-49.3628, 880.7,  992, -3.1, -5.0, -4.4, 87, 89, 2.99,286,12.7
2026-09-04 11:29:14, 70.2707,-49.3634, 874.6, 1047, -3.2, -5.5, -4.9, 84, 87, 2.90,289,13.4
2026-09-04 11:29:28, 70.2733,-49.3640, 867.2, 1114, -3.5, -6.1, -5.4, 82, 85, 2.79,291,14.3
2026-09-04 11:29:42, 70.2759,-49.3647, 858.9, 1190, -3.5, -6.6, -5.8, 79, 82, 2.72,290,15.8
2026-09-04 11:29:56, 70.2790,-49.3654, 852.8, 1247, -3.6, -7.0, -6.2, 77, 80, 2.64,289,16.5
2026-09-04 11:30:10, 70.2822,-49.3660, 846.8, 1302, -3.9, -7.6, -6.7, 75, 78, 2.55,287,16.9
2026-09-04 11:30:24, 70.2853,-49.3667, 841.9, 1348, -4.3, -8.0, -7.1, 75, 79, 2.49,287,17.0
2026-09-04 11:30:38, 70.2884,-49.3673, 836.7, 1397, -4.6, -8.3, -7.4, 76, 79, 2.44,287,16.8
2026-09-04 11:30:52, 70.2915,-49.3679, 831.5, 1446, -5.0, -8.8, -7.8, 75, 79, 2.36,287,16.6
2026-09-04 11:31:06, 70.2945,-49.3685, 826.7, 1492, -5.5, -9.2, -8.2, 75, 79, 2.30,286,16.6
2026-09-04 11:31:20, 70.2975,-49.3691, 820.7, 1548, -5.9,-10.2, -9.1, 71, 76, 2.14,284,17.1
2026-09-04 11:31:34, 70.3008,-49.3696, 815.5, 1598, -5.7,-15.0,-13.4, 48, 51, 1.46,281,18.0
2026-09-04 11:31:48, 70.3045,-49.3699, 809.2, 1659, -5.8,-18.9,-16.9, 35, 37, 1.06,278,19.4
2026-09-04 11:32:02, 70.3083,-49.3701, 803.2, 1717, -6.1,-16.2,-14.5, 45, 48, 1.35,276,20.3
2026-09-04 11:32:16, 70.3122,-49.3704, 797.3, 1775, -6.6,-14.6,-13.1, 53, 56, 1.54,275,20.2
2026-09-04 11:32:30, 70.3161,-49.3706, 791.1, 1835, -7.0,-15.1,-13.5, 53, 56, 1.50,274,20.1
2026-09-04 11:32:44, 70.3198,-49.3707, 784.9, 1897, -7.6,-14.6,-13.1, 57, 61, 1.56,274,19.9
2026-09-04 11:32:58, 70.3237,-49.3709, 777.9, 1967, -8.2,-14.1,-12.6, 63, 68, 1.66,272,19.9
2026-09-04 11:33:12, 70.3275,-49.3710, 770.8, 2037, -8.9,-14.3,-12.8, 65, 71, 1.64,272,20.1
2026-09-04 11:33:26, 70.3314,-49.3710, 764.0, 2106, -9.3,-14.3,-12.8, 67, 74, 1.65,272,20.3
2026-09-04 11:33:40, 70.3353,-49.3711, 757.0, 2177, -9.8,-14.9,-13.3, 66, 73, 1.58,274,20.7
2026-09-04 11:33:54, 70.3394,-49.3714, 749.5, 2254, -9.9,-15.5,-13.9, 64, 70, 1.53,278,20.6
2026-09-04 11:34:08, 70.3431,-49.3719, 741.0, 2342,-10.2,-15.4,-13.8, 66, 73, 1.56,286,21.1
2026-09-04 11:34:22, 70.3470,-49.3728, 733.2, 2423,-10.7,-15.3,-13.7, 69, 76, 1.58,290,21.6
2026-09-04 11:34:36, 70.3509,-49.3738, 727.2, 2486,-11.3,-15.3,-13.7, 72, 81, 1.60,291,22.0
2026-09-04 11:34:50, 70.3550,-49.3748, 719.8, 2565,-12.0,-15.5,-13.9, 75, 85, 1.59,290,22.0
2026-09-04 11:35:04, 70.3588,-49.3757, 713.0, 2637,-12.6,-15.3,-13.7, 80, 91, 1.63,291,22.5
