time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:03:15,-108.4767,43.0648, 831.4, 1699, 16.4,  9.8,  9.8, 65, 65, 9.19,331, 0.9
2026-09-22 17:03:27,-108.4767,43.0644, 823.2, 1783, 14.9,  7.3,  7.3, 61, 61, 7.82,  1, 2.9
2026-09-22 17:03:39,-108.4767,43.0641, 816.6, 1851, 13.7,  7.1,  7.1, 64, 64, 7.76,  2, 2.8
2026-09-22 17:03:51,-108.4767,43.0637, 810.4, 1916, 13.2,  6.7,  6.7, 65, 65, 7.61,357, 3.0
2026-09-22 17:04:03,-108.4766,43.0634, 804.4, 1978, 13.1,  5.6,  5.6, 60, 60, 7.13,353, 3.0
2026-09-22 17:04:15,-108.4766,43.0632, 799.6, 2028, 13.1,  4.8,  4.8, 57, 57, 6.74,359, 2.6
2026-09-22 17:04:27,-108.4766,43.0629, 794.8, 2080, 12.9,  4.8,  4.8, 58, 58, 6.82,357, 2.2
2026-09-22 17:04:39,-108.4765,43.0629, 788.0, 2151, 12.7,  4.0,  4.0, 55, 55, 6.48,342, 1.8
2026-09-22 17:04:51,-108.4763,43.0629, 782.0, 2216, 13.7,  1.5,  1.5, 43, 43, 5.45,300, 1.6
2026-09-22 17:05:03,-108.4761,43.0629, 776.7, 2273, 14.5, -0.7, -0.6, 35, 35, 4.68,251, 1.7
2026-09-22 17:05:15,-108.4758,43.0632, 771.1, 2334, 14.6, -1.9, -1.7, 32, 32, 4.31,229, 2.5
2026-09-22 17:05:27,-108.4756,43.0635, 765.1, 2400, 14.2, -2.8, -2.4, 31, 31, 4.08,214, 3.2
2026-09-22 17:05:39,-108.4753,43.0638, 759.8, 2459, 13.7, -3.2, -2.8, 31, 31, 3.98,202, 3.9
2026-09-22 17:05:51,-108.4749,43.0642, 754.3, 2520, 13.2, -3.2, -2.8, 32, 32, 4.00,210, 4.0
2026-09-22 17:06:03,-108.4746,43.0646, 748.8, 2581, 12.7, -3.4, -3.0, 33, 33, 3.99,219, 4.1
2026-09-22 17:06:15,-108.4741,43.0649, 742.9, 2647, 12.2, -3.9, -3.5, 32, 32, 3.85,221, 4.5
2026-09-22 17:06:27,-108.4736,43.0652, 736.5, 2720, 11.6, -4.2, -3.8, 33, 33, 3.80,225, 4.6
2026-09-22 17:06:39,-108.4730,43.0656, 730.1, 2793, 11.0, -4.2, -3.7, 34, 34, 3.84,231, 4.5
2026-09-22 17:06:51,-108.4723,43.0659, 724.6, 2856, 10.5, -4.5, -4.0, 34, 34, 3.78,235, 5.3
2026-09-22 17:07:03,-108.4717,43.0663, 718.1, 2931, 10.1, -5.1, -4.6, 34, 34, 3.64,236, 5.9
2026-09-22 17:07:15,-108.4709,43.0668, 712.0, 3001,  9.5, -5.5, -4.9, 34, 34, 3.57,231, 6.2
2026-09-22 17:07:27,-108.4702,43.0672, 706.8, 3062,  9.0, -5.7, -5.0, 35, 35, 3.55,229, 6.5
2026-09-22 17:07:39,-108.4694,43.0677, 701.7, 3122,  8.5, -6.0, -5.4, 35, 35, 3.47,228, 6.8
2026-09-22 17:07:51,-108.4686,43.0681, 696.3, 3186,  8.0, -6.6, -5.8, 35, 35, 3.36,231, 6.8
2026-09-22 17:08:03,-108.4678,43.0685, 691.0, 3249,  7.4, -6.8, -6.0, 36, 36, 3.33,236, 6.6
2026-09-22 17:08:15,-108.4670,43.0688, 685.6, 3314,  6.8, -7.0, -6.2, 37, 37, 3.31,247, 6.3
2026-09-22 17:08:27,-108.4661,43.0690, 680.7, 3372,  6.2, -7.1, -6.3, 38, 38, 3.30,248, 6.2
2026-09-22 17:08:39,-108.4654,43.0694, 674.6, 3446,  5.7, -6.9, -6.1, 40, 40, 3.38,241, 6.1
2026-09-22 17:08:51,-108.4649,43.0698, 668.7, 3517,  5.2, -6.6, -5.8, 42, 42, 3.50,231, 5.9
2026-09-22 17:09:03,-108.4643,43.0703, 662.8, 3590,  4.6, -6.5, -5.8, 44, 44, 3.54,221, 5.9
2026-09-22 17:09:15,-108.4637,43.0710, 657.2, 3659,  4.0, -6.7, -5.9, 46, 46, 3.53,215, 6.5
2026-09-22 17:09:27,-108.4630,43.0716, 652.0, 3723,  3.4, -7.0, -6.2, 47, 47, 3.47,212, 7.2
2026-09-22 17:09:39,-108.4623,43.0724, 646.4, 3794,  2.7, -7.4, -6.6, 47, 47, 3.39,212, 8.1
2026-09-22 17:09:51,-108.4615,43.0733, 640.9, 3862,  2.1, -7.5, -6.7, 49, 49, 3.40,215, 9.5
2026-09-22 17:10:03,-108.4606,43.0742, 635.7, 3928,  1.5, -6.8, -6.1, 54, 54, 3.61,216,10.6
2026-09-22 17:10:15,-108.4598,43.0752, 631.1, 3987,  1.0, -5.7, -5.1, 61, 61, 3.95,214,10.4
