time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00, 45.0100,53.1100,1002.0,  172, 22.6,  8.6,  8.6, 41, 41, 7.01,250, 3.0
2026-09-19 11:31:00, 45.0100,53.1100,1000.0,  184, 22.4,  9.4,  9.4, 44, 44, 7.42,250, 3.0
2026-09-19 11:31:00, 45.0100,53.1100, 925.0,  853, 16.0,  5.0,  5.0, 48, 48, 5.92,245, 6.0
2026-09-19 11:31:00, 45.0100,53.1100, 850.0, 1563,  9.6,  1.6,  1.6, 57, 57, 5.06,250, 6.0
2026-09-19 11:31:00, 45.0100,53.1100, 827.0, 1789,  6.8,  0.5,  0.5, 64, 64, 4.78,250, 7.0
2026-09-19 11:31:00, 45.0100,53.1100, 822.0, 1840,  6.2,  0.2,  0.2, 65, 65, 4.72,252, 7.0
2026-09-19 11:31:00, 45.0100,53.1100, 782.0, 2247,  3.0, -1.0, -0.9, 75, 75, 4.55,271, 7.0
2026-09-19 11:31:00, 45.0100,53.1100, 764.0, 2434,  1.7, -2.6, -2.3, 73, 73, 4.13,280, 7.0
2026-09-19 11:31:00, 45.0100,53.1100, 724.0, 2866, -1.3, -6.3, -5.6, 69, 70, 3.30,262, 8.2
2026-09-19 11:31:00, 45.0100,53.1100, 709.0, 3034, -1.1, -7.1, -6.3, 64, 64, 3.17,254, 8.7
2026-09-19 11:31:00, 45.0100,53.1100, 702.0, 3113,  1.2, -7.8, -6.9, 51, 51, 3.03,251, 8.9
2026-09-19 11:31:00, 45.0100,53.1100, 700.0, 3136,  0.8,-10.2, -9.1, 44, 44, 2.51,250, 9.0
2026-09-19 11:31:00, 45.0100,53.1100, 698.0, 3159,  0.2,-12.8,-11.4, 37, 37, 2.05,249, 8.9
2026-09-19 11:31:00, 45.0100,53.1100, 687.0, 3286,  1.8,-16.2,-14.5, 25, 25, 1.57,244, 8.6
2026-09-19 11:31:00, 45.0100,53.1100, 669.0, 3500,  1.3,-29.7,-26.9,  8,  8, 0.49,235, 8.0
2026-09-19 11:31:00, 45.0100,53.1100, 665.0, 3548,  1.2,-32.8,-29.8,  6,  6, 0.37,240, 7.9
2026-09-19 11:31:00, 45.0100,53.1100, 620.0, 4096, -2.1,-34.2,-31.0,  7,  7, 0.34,300, 7.0
2026-09-19 11:31:00, 45.0100,53.1100, 572.0, 4727, -5.9,-35.7,-32.5,  7,  8, 0.32,250,11.0
2026-09-19 11:31:00, 45.0100,53.1100, 526.0, 5383, -9.9,-37.3,-34.0,  9, 10, 0.30,260, 9.0
2026-09-19 11:31:00, 45.0100,53.1100, 512.0, 5594,-11.2,-37.8,-34.5,  9, 10, 0.29,245,11.0
2026-09-19 11:31:00, 45.0100,53.1100, 500.0, 5780,-12.3,-38.3,-34.9,  9, 11, 0.28,250,11.0
2026-09-19 11:31:00, 45.0100,53.1100, 484.0, 6027,-13.5,-36.5,-33.2, 13, 14, 0.35,257,12.4
2026-09-19 11:31:00, 45.0100,53.1100, 478.0, 6120,-14.3,-37.1,-33.8, 13, 14, 0.33,260,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 452.0, 6534,-17.7,-39.9,-36.4, 12, 15, 0.26,260,14.0
2026-09-19 11:31:00, 45.0100,53.1100, 400.0, 7440,-25.1,-46.1,-42.3, 12, 16, 0.15,255,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 381.0, 7784,-28.0,-49.2,-45.2, 11, 15, 0.11,250,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 316.0, 9105,-39.1,-61.1,-56.7,  8, 12, 0.03,266,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 300.0, 9460,-41.5,-63.5,-59.0,  8, 11, 0.03,270,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 281.0, 9900,-45.1,-66.1,-61.6,  8, 12, 0.02,266,12.6
2026-09-19 11:31:00, 45.0100,53.1100, 250.0,10670,-51.3,-72.3,-67.6,  7, 11, 0.01,260,12.0
2026-09-19 11:31:00, 45.0100,53.1100, 220.0,11490,-57.3,-79.2,-74.5,  5,  8, 0.00,270,12.0
2026-09-19 11:31:00, 45.0100,53.1100, 218.0,11548,-57.7,-79.7,-75.0,  5,  8, 0.00,269,12.1
2026-09-19 11:31:00, 45.0100,53.1100, 201.0,12059,-59.7,-81.7,-76.9,  4,  8, 0.00,260,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 200.0,12090,-59.7,-81.7,-76.9,  4,  8, 0.00,260,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 199.0,12121,-59.7,-81.7,-76.9,  4,  8, 0.00,259,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 180.0,12755,-58.1,-80.5,-75.8,  4,  8, 0.00,245,12.0
2026-09-19 11:31:00, 45.0100,53.1100, 159.0,13539,-56.1,-79.1,-74.4,  4,  7, 0.01,270,14.0
2026-09-19 11:31:00, 45.0100,53.1100, 150.0,13910,-56.5,-78.5,-73.8,  5,  9, 0.01,260,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 144.0,14169,-56.4,-78.5,-73.8,  5,  8, 0.01,260,13.0
2026-09-19 11:31:00, 45.0100,53.1100, 127.0,14965,-56.2,-78.6,-73.8,  5,  8, 0.01,260,15.0
2026-09-19 11:31:00, 45.0100,53.1100, 100.0,16480,-55.7,-78.7,-74.0,  4,  7, 0.01,275, 8.0
