time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:15,-97.5051,27.7794,1013.1,   15, 34.4, 24.0, 24.0, 55, 55,18.84,130, 8.2
2026-09-08 23:03:29,-97.5070,27.7803,1005.3,   85, 32.4, 23.7, 23.7, 60, 60,18.64,119, 9.7
2026-09-08 23:03:43,-97.5080,27.7811, 996.1,  167, 30.7, 23.6, 23.6, 66, 66,18.72,125, 9.8
2026-09-08 23:03:57,-97.5091,27.7819, 984.1,  277, 29.2, 23.1, 23.1, 70, 70,18.40,134, 9.9
2026-09-08 23:04:11,-97.5102,27.7828, 972.6,  382, 27.9, 22.7, 22.7, 74, 74,18.14,133,10.2
2026-09-08 23:04:25,-97.5113,27.7838, 960.1,  498, 26.8, 22.5, 22.5, 77, 77,18.13,132,10.6
2026-09-08 23:04:39,-97.5124,27.7847, 949.0,  600, 25.8, 22.2, 22.2, 80, 80,18.03,134,11.2
2026-09-08 23:04:53,-97.5134,27.7855, 938.4,  700, 24.8, 21.7, 21.7, 83, 83,17.71,134,10.1
2026-09-08 23:05:07,-97.5144,27.7864, 929.1,  787, 24.5, 20.3, 20.3, 77, 77,16.38,135, 9.6
2026-09-08 23:05:21,-97.5152,27.7872, 921.0,  864, 25.3, 18.0, 18.0, 64, 64,14.27,137, 9.5
2026-09-08 23:05:35,-97.5160,27.7879, 914.0,  930, 25.1, 16.8, 16.8, 60, 60,13.25,138, 7.8
2026-09-08 23:05:49,-97.5166,27.7886, 907.0,  998, 24.7, 16.2, 16.2, 59, 59,12.91,137, 7.0
2026-09-08 23:06:03,-97.5172,27.7892, 899.1, 1075, 24.5, 15.5, 15.5, 58, 58,12.43,137, 6.7
2026-09-08 23:06:17,-97.5177,27.7898, 891.7, 1146, 24.2, 14.8, 14.8, 56, 56,11.98,143, 6.1
2026-09-08 23:06:31,-97.5182,27.7903, 884.1, 1223, 23.9, 13.7, 13.7, 53, 53,11.20,143, 5.6
2026-09-08 23:06:45,-97.5188,27.7909, 876.4, 1299, 23.4, 12.8, 12.8, 51, 51,10.69,141, 5.5
2026-09-08 23:06:59,-97.5193,27.7915, 869.3, 1370, 22.8, 12.8, 12.8, 53, 53,10.74,138, 6.1
2026-09-08 23:07:13,-97.5197,27.7919, 862.7, 1436, 22.4, 12.3, 12.3, 53, 53,10.49,142, 5.5
2026-09-08 23:07:27,-97.5201,27.7923, 856.1, 1503, 22.2, 11.6, 11.6, 51, 51,10.08,142, 4.4
2026-09-08 23:07:41,-97.5204,27.7926, 849.5, 1570, 21.8, 11.1, 11.1, 51, 51, 9.82,129, 2.9
2026-09-08 23:07:55,-97.5206,27.7929, 843.3, 1635, 21.3, 10.8, 10.8, 51, 51, 9.70,139, 2.4
2026-09-08 23:08:09,-97.5209,27.7931, 837.4, 1695, 20.7, 10.5, 10.5, 52, 52, 9.57,140, 2.7
2026-09-08 23:08:23,-97.5212,27.7933, 831.3, 1758, 20.2, 10.0, 10.0, 52, 52, 9.31,133, 3.1
2026-09-08 23:08:37,-97.5216,27.7935, 824.9, 1823, 19.7,  9.5,  9.5, 52, 52, 9.05,116, 2.7
2026-09-08 23:08:51,-97.5218,27.7937, 818.2, 1894, 19.2,  9.2,  9.2, 53, 53, 8.98,122, 2.3
2026-09-08 23:09:05,-97.5221,27.7938, 812.1, 1959, 18.7,  9.0,  9.0, 54, 54, 8.93,133, 2.2
2026-09-08 23:09:19,-97.5222,27.7940, 805.4, 2030, 18.2,  8.7,  8.7, 54, 54, 8.81,134, 2.5
2026-09-08 23:09:33,-97.5222,27.7941, 798.9, 2100, 17.9,  8.6,  8.6, 55, 55, 8.82,157, 1.5
2026-09-08 23:09:47,-97.5223,27.7943, 792.6, 2167, 17.4,  8.5,  8.5, 56, 56, 8.83,173, 0.9
2026-09-08 23:10:01,-97.5224,27.7944, 786.4, 2234, 17.1,  8.3,  8.3, 56, 56, 8.74,124, 0.9
2026-09-08 23:10:15,-97.5224,27.7945, 780.7, 2297, 16.8,  7.7,  7.7, 55, 55, 8.49,175, 1.3
2026-09-08 23:10:29,-97.5224,27.7946, 774.3, 2368, 16.7,  6.6,  6.6, 51, 51, 7.92,181, 1.1
2026-09-08 23:10:43,-97.5224,27.7947, 768.4, 2432, 16.4,  4.9,  4.9, 47, 47, 7.09,166, 0.6
2026-09-08 23:10:57,-97.5225,27.7947, 762.0, 2503, 15.9,  3.8,  3.8, 45, 45, 6.61,123, 0.5
2026-09-08 23:11:11,-97.5226,27.7947, 755.0, 2582, 15.2,  3.4,  3.4, 45, 45, 6.49, 86, 0.7
2026-09-08 23:11:25,-97.5227,27.7947, 747.9, 2662, 14.6,  3.1,  3.1, 46, 46, 6.43, 87, 0.9
2026-09-08 23:11:39,-97.5228,27.7948, 741.7, 2732, 14.1,  3.0,  3.0, 47, 47, 6.40,114, 1.1
2026-09-08 23:11:53,-97.5228,27.7948, 735.0, 2808, 13.5,  3.0,  3.0, 49, 49, 6.47,145, 0.7
2026-09-08 23:12:07,-97.5228,27.7949, 728.0, 2889, 12.9,  2.8,  2.8, 50, 50, 6.43,184, 0.6
2026-09-08 23:12:21,-97.5228,27.7950, 721.6, 2962, 12.4,  2.5,  2.5, 51, 51, 6.38,200, 0.6
2026-09-08 23:12:35,-97.5228,27.7950, 715.6, 3032, 12.0,  2.2,  2.2, 51, 51, 6.30,171, 0.7
2026-09-08 23:12:49,-97.5228,27.7952, 709.5, 3104, 11.6,  2.2,  2.2, 53, 53, 6.35,171, 0.9
2026-09-08 23:13:03,-97.5228,27.7953, 703.6, 3175, 11.2,  1.7,  1.7, 52, 52, 6.14,184, 1.2
2026-09-08 23:13:17,-97.5228,27.7955, 697.8, 3243, 10.7,  0.9,  0.9, 51, 51, 5.88,204, 1.6
2026-09-08 23:13:31,-97.5228,27.7955, 692.0, 3312, 10.1,  0.8,  0.8, 52, 52, 5.88,184, 1.2
2026-09-08 23:13:45,-97.5229,27.7954, 686.1, 3385,  9.5,  1.0,  1.0, 56, 56, 6.02, 62, 0.8
2026-09-08 23:13:59,-97.5230,27.7954, 680.1, 3457,  8.8,  1.1,  1.1, 58, 58, 6.09, 80, 0.9
2026-09-08 23:14:13,-97.5232,27.7954, 674.2, 3530,  8.2,  0.9,  0.9, 60, 60, 6.07, 73, 1.1
2026-09-08 23:14:27,-97.5234,27.7954, 668.0, 3605,  7.6,  0.6,  0.6, 61, 61, 5.99, 88, 1.5
2026-09-08 23:14:41,-97.5236,27.7955, 662.3, 3676,  7.1,  0.5,  0.5, 62, 62, 5.99,108, 1.9
2026-09-08 23:14:55,-97.5238,27.7955, 656.3, 3750,  6.7,  0.3,  0.3, 64, 64, 5.96,108, 1.4
2026-09-08 23:15:09,-97.5240,27.7955, 650.7, 3821,  6.2, -0.1, -0.1, 64, 64, 5.87, 93, 1.4
2026-09-08 23:15:23,-97.5242,27.7956, 645.3, 3889,  5.7, -0.4, -0.3, 65, 65, 5.78, 88, 1.8
2026-09-08 23:15:37,-97.5245,27.7957, 639.3, 3966,  5.2, -0.9, -0.8, 65, 65, 5.62,117, 1.8
2026-09-08 23:15:51,-97.5246,27.7958, 633.9, 4035,  4.7, -1.8, -1.6, 63, 63, 5.32,136, 1.9
2026-09-08 23:16:05,-97.5247,27.7959, 628.4, 4107,  4.2, -2.4, -2.1, 62, 62, 5.11,145, 1.7
2026-09-08 23:16:19,-97.5248,27.7960, 623.0, 4177,  3.8, -3.3, -2.9, 60, 60, 4.82,146, 0.6
2026-09-08 23:16:33,-97.5249,27.7960, 617.6, 4247,  3.5, -4.1, -3.7, 57, 57, 4.56, 65, 0.7
2026-09-08 23:16:47,-97.5250,27.7960, 611.9, 4323,  3.3, -5.7, -5.1, 51, 51, 4.08, 69, 0.8
2026-09-08 23:17:01,-97.5251,27.7959, 606.8, 4390,  3.3, -6.7, -5.9, 48, 48, 3.82,114, 0.9
2026-09-08 23:17:15,-97.5252,27.7958, 601.4, 4462,  3.2, -8.4, -7.5, 42, 42, 3.38, 39, 1.5
2026-09-08 23:17:29,-97.5255,27.7956, 596.6, 4527,  2.9, -9.6, -8.6, 39, 39, 3.09, 43, 2.3
2026-09-08 23:17:43,-97.5258,27.7954, 591.9, 4592,  2.4, -9.9, -8.8, 40, 40, 3.04, 53, 2.9
2026-09-08 23:17:57,-97.5261,27.7952, 586.6, 4664,  1.9, -9.1, -8.1, 44, 44, 3.27, 60, 2.6
