time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:35:00,104.3000,77.7100, 982.0,   15,  1.2,  0.3,  0.3, 94, 94, 3.98,305,12.0
2026-09-11 23:35:00,104.3000,77.7100, 973.0,   89,  0.2, -3.0, -2.7, 79, 79, 3.15,309,12.3
2026-09-11 23:35:00,104.3000,77.7100, 925.0,  491, -0.7, -3.6, -3.2, 81, 81, 3.17,329,13.8
2026-09-11 23:35:00,104.3000,77.7100, 887.0,  825, -1.2, -3.9, -3.5, 82, 82, 3.22,345,15.0
2026-09-11 23:35:00,104.3000,77.7100, 878.0,  907, -1.3, -4.0, -3.5, 82, 83, 3.24,337,14.6
2026-09-11 23:35:00,104.3000,77.7100, 864.0, 1034, -2.0, -4.7, -4.2, 82, 83, 3.12,325,14.0
2026-09-11 23:35:00,104.3000,77.7100, 850.0, 1164, -2.7, -5.4, -4.8, 82, 84, 3.01,330,14.0
2026-09-11 23:35:00,104.3000,77.7100, 820.0, 1448, -4.1, -7.1, -6.3, 80, 83, 2.74,330,13.1
2026-09-11 23:35:00,104.3000,77.7100, 774.0, 1905, -3.1, -5.8, -5.1, 82, 84, 3.20,330,11.5
2026-09-11 23:35:00,104.3000,77.7100, 758.0, 2069, -3.8, -6.5, -5.8, 81, 84, 3.09,330,11.0
2026-09-11 23:35:00,104.3000,77.7100, 700.0, 2696, -6.3, -9.3, -8.3, 79, 84, 2.70,305, 7.0
2026-09-11 23:35:00,104.3000,77.7100, 658.0, 3179, -8.3,-11.3,-10.0, 79, 86, 2.46,290, 4.0
2026-09-11 23:35:00,104.3000,77.7100, 653.0, 3238, -8.5,-11.5,-10.2, 79, 86, 2.43,281, 4.3
2026-09-11 23:35:00,104.3000,77.7100, 641.0, 3378, -9.6,-12.7,-11.3, 78, 86, 2.25,260, 5.0
2026-09-11 23:35:00,104.3000,77.7100, 558.0, 4423,-17.6,-21.5,-19.3, 71, 85, 1.23,270, 8.0
2026-09-11 23:35:00,104.3000,77.7100, 529.0, 4825,-20.6,-24.9,-22.4, 69, 84, 0.96,290, 6.0
2026-09-11 23:35:00,104.3000,77.7100, 514.0, 5042,-22.3,-26.7,-24.1, 67, 84, 0.84,285, 7.0
2026-09-11 23:35:00,104.3000,77.7100, 500.0, 5250,-23.9,-28.5,-25.8, 66, 83, 0.73,260, 6.0
2026-09-11 23:35:00,104.3000,77.7100, 498.0, 5279,-24.1,-28.7,-26.0, 65, 83, 0.72,260, 6.0
