time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:18:00,133.0700,35.4500,1017.0,   22, 23.8, 17.8, 17.8, 69, 69,12.70, 70, 5.2
2026-09-17 12:18:00,133.0700,35.4500,1016.0,   31, 23.7, 17.7, 17.7, 69, 69,12.66, 70, 1.0
2026-09-17 12:18:00,133.0700,35.4500,1013.0,   57, 23.5, 17.5, 17.5, 69, 69,12.52, 85, 4.1
2026-09-17 12:18:00,133.0700,35.4500,1007.0,  109, 23.1, 17.1, 17.1, 69, 69,12.26, 65,10.8
2026-09-17 12:18:00,133.0700,35.4500,1000.0,  170, 22.6, 16.6, 16.6, 69, 69,11.96, 70,10.8
2026-09-17 12:18:00,133.0700,35.4500, 925.0,  845, 16.6, 15.2, 15.2, 91, 91,11.82, 80,12.9
2026-09-17 12:18:00,133.0700,35.4500, 904.0, 1041, 15.0, 14.1, 14.1, 94, 94,11.26, 84,12.9
2026-09-17 12:18:00,133.0700,35.4500, 897.0, 1107, 14.8, 13.6, 13.6, 92, 92,10.95, 85,12.9
2026-09-17 12:18:00,133.0700,35.4500, 863.0, 1434, 14.1, 10.9, 10.9, 81, 81, 9.55,110, 5.2
2026-09-17 12:18:00,133.0700,35.4500, 850.0, 1563, 13.8,  9.9,  9.9, 77, 77, 9.05,140, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 847.0, 1593, 13.7,  9.5,  9.5, 76, 76, 8.82,155, 2.1
2026-09-17 12:18:00,133.0700,35.4500, 830.0, 1764, 13.0,  7.0,  7.0, 67, 67, 7.60,240, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 811.0, 1960, 12.2,  4.2,  4.2, 58, 58, 6.39,215, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 802.0, 2054, 14.4,-14.6,-13.0, 12, 12, 1.54,152, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 791.0, 2170, 14.1,-15.9,-14.2, 11, 11, 1.40, 75, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 755.0, 2563, 13.1,-20.3,-18.2,  8,  8, 1.01,120, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 738.0, 2755, 12.6,-22.4,-20.1,  7,  7, 0.86,106, 3.5
2026-09-17 12:18:00,133.0700,35.4500, 709.0, 3089,  9.6,-16.3,-14.6, 14, 14, 1.51, 80, 4.1
2026-09-17 12:18:00,133.0700,35.4500, 700.0, 3196,  8.6,-14.4,-12.9, 18, 18, 1.79,135, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 699.0, 3208,  8.5,-14.5,-12.9, 18, 18, 1.79,135, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 690.0, 3313,  7.7,-15.0,-13.4, 18, 18, 1.74,135, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 684.0, 3385,  7.2,-15.3,-13.7, 18, 18, 1.70,170, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 674.0, 3505,  6.3,-15.9,-14.2, 19, 19, 1.65,155, 3.1
2026-09-17 12:18:00,133.0700,35.4500, 641.0, 3915,  3.2,-17.8,-15.9, 20, 20, 1.47,188, 3.8
2026-09-17 12:18:00,133.0700,35.4500, 637.0, 3965,  4.2,-38.8,-35.4,  3,  3, 0.21,192, 3.9
2026-09-17 12:18:00,133.0700,35.4500, 625.0, 4119,  3.1,-33.6,-30.5,  5,  5, 0.36,205, 4.1
2026-09-17 12:18:00,133.0700,35.4500, 620.0, 4184,  2.6,-31.4,-28.5,  6,  6, 0.45,227, 4.1
2026-09-17 12:18:00,133.0700,35.4500, 617.0, 4223,  2.3,-30.9,-28.0,  6,  6, 0.47,240, 4.1
2026-09-17 12:18:00,133.0700,35.4500, 609.0, 4327,  1.5,-29.6,-26.8,  8,  8, 0.54,225, 5.2
2026-09-17 12:18:00,133.0700,35.4500, 562.0, 4967, -3.5,-21.5,-19.3, 23, 24, 1.22,225, 5.2
2026-09-17 12:18:00,133.0700,35.4500, 559.0, 5009, -3.7,-22.6,-20.4, 22, 22, 1.11,225, 5.2
2026-09-17 12:18:00,133.0700,35.4500, 552.0, 5108, -4.3,-25.3,-22.8, 18, 18, 0.89,228, 5.7
2026-09-17 12:18:00,133.0700,35.4500, 520.0, 5574, -6.8,-40.9,-37.4,  5,  5, 0.21,245, 8.2
2026-09-17 12:18:00,133.0700,35.4500, 504.0, 5818, -8.1,-49.1,-45.1,  2,  2, 0.09,245, 9.5
2026-09-17 12:18:00,133.0700,35.4500, 500.0, 5880, -8.5,-47.5,-43.6,  3,  3, 0.11,245, 9.8
