time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:10:01,-93.3958,48.5654, 984.5,  357, 17.0,  8.4,  8.4, 57, 57, 7.04,351, 1.5
2026-09-17 23:10:27,-93.3953,48.5647, 969.3,  489, 15.5,  5.2,  5.2, 50, 50, 5.74,299, 1.3
2026-09-17 23:10:53,-93.3948,48.5645, 952.5,  637, 14.1,  4.7,  4.7, 53, 53, 5.61,301, 1.9
2026-09-17 23:11:19,-93.3939,48.5642, 935.3,  791, 12.7,  4.0,  4.0, 55, 55, 5.43,297, 2.8
2026-09-17 23:11:45,-93.3927,48.5639, 920.0,  930, 11.3,  3.7,  3.7, 59, 59, 5.43,291, 4.2
2026-09-17 23:12:11,-93.3914,48.5631, 904.6, 1070, 10.0,  3.3,  3.3, 63, 63, 5.36,311, 4.5
2026-09-17 23:12:37,-93.3900,48.5623, 890.8, 1197,  8.7,  2.8,  2.8, 66, 66, 5.27,313, 5.5
2026-09-17 23:13:03,-93.3884,48.5615, 875.4, 1341,  7.5,  2.0,  2.0, 68, 68, 5.05,310, 5.8
2026-09-17 23:13:29,-93.3866,48.5607, 859.6, 1491,  6.1,  1.1,  1.1, 70, 70, 4.81,299, 6.1
2026-09-17 23:13:55,-93.3848,48.5601, 844.9, 1632,  4.9, -0.1, -0.1, 70, 70, 4.49,298, 5.7
2026-09-17 23:14:21,-93.3832,48.5595, 829.1, 1786,  3.5, -1.2, -1.1, 71, 71, 4.21,296, 5.3
2026-09-17 23:14:47,-93.3816,48.5590, 813.9, 1935,  2.7, -3.3, -3.0, 65, 65, 3.67,297, 5.1
2026-09-17 23:15:13,-93.3795,48.5578, 801.4, 2061,  3.7,-12.5,-11.1, 30, 30, 1.83,309, 7.4
2026-09-17 23:15:39,-93.3766,48.5567, 787.5, 2202,  4.3,-15.1,-13.5, 23, 23, 1.50,301, 9.9
2026-09-17 23:16:05,-93.3734,48.5554, 773.9, 2344,  3.6,-15.8,-14.1, 23, 23, 1.45,297,11.0
2026-09-17 23:16:31,-93.3705,48.5538, 761.8, 2472,  3.0,-17.7,-15.8, 20, 20, 1.25,312,10.4
2026-09-17 23:16:57,-93.3678,48.5519, 749.1, 2608,  3.4,-12.7,-11.3, 30, 30, 1.92,318,11.4
2026-09-17 23:17:23,-93.3651,48.5495, 737.8, 2732,  3.1,-11.0, -9.8, 35, 35, 2.23,324,12.8
2026-09-17 23:17:49,-93.3623,48.5470, 726.2, 2860,  2.7,-11.0, -9.8, 36, 36, 2.27,324,13.8
2026-09-17 23:18:15,-93.3593,48.5446, 715.3, 2981,  2.2,-10.7, -9.5, 38, 38, 2.37,319,13.2
2026-09-17 23:18:41,-93.3563,48.5423, 702.8, 3125,  3.3,-10.5, -9.3, 36, 36, 2.45,320,12.9
2026-09-17 23:19:07,-93.3532,48.5399, 690.8, 3263,  2.6,-10.9, -9.7, 36, 36, 2.41,322,13.5
2026-09-17 23:19:33,-93.3497,48.5373, 679.1, 3401,  1.7,-12.4,-11.0, 34, 34, 2.18,316,14.9
2026-09-17 23:19:59,-93.3458,48.5345, 666.9, 3547,  0.9,-12.2,-10.9, 37, 37, 2.25,317,16.9
2026-09-17 23:20:25,-93.3417,48.5316, 654.2, 3701, -0.2,-11.6,-10.3, 42, 42, 2.41,318,16.7
2026-09-17 23:20:51,-93.3374,48.5289, 642.5, 3846, -0.8,-13.0,-11.6, 39, 39, 2.18,313,16.6
2026-09-17 23:21:17,-93.3327,48.5265, 631.9, 3978, -1.2,-13.7,-12.2, 38, 38, 2.10,308,17.1
2026-09-17 23:21:43,-93.3276,48.5240, 622.2, 4101, -1.3,-16.7,-14.9, 30, 30, 1.67,307,17.8
2026-09-17 23:22:09,-93.3221,48.5215, 610.7, 4251, -1.4,-18.8,-16.9, 25, 26, 1.41,303,19.0
