time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 16:45:04, 14.1204,52.2093,1006.3,  112, 13.3, 10.1, 10.1, 81, 81, 7.74,270, 5.0
2026-09-24 16:45:26, 14.1222,52.2094, 993.6,  219, 12.4,  9.8,  9.8, 84, 84, 7.67,278, 8.2
2026-09-24 16:45:49, 14.1253,52.2088, 979.5,  339, 11.3,  9.6,  9.6, 89, 89, 7.68,291, 9.7
2026-09-24 16:46:12, 14.1284,52.2081, 966.1,  454, 10.2,  9.2,  9.2, 94, 94, 7.59,292, 9.6
2026-09-24 16:46:35, 14.1311,52.2076, 954.3,  556,  9.3,  9.0,  9.0, 98, 98, 7.55,295, 8.1
2026-09-24 16:46:58, 14.1331,52.2068, 941.4,  669,  8.4,  8.4,  8.4,100,100, 7.35,297, 7.3
2026-09-24 16:47:21, 14.1353,52.2058, 928.1,  787,  7.6,  7.6,  7.6,100,100, 7.06,309, 8.3
2026-09-24 16:47:43, 14.1375,52.2048, 914.9,  905,  7.2,  6.4,  6.4, 95, 95, 6.58,309, 8.9
2026-09-24 16:48:06, 14.1398,52.2035, 900.5, 1036,  6.3,  5.7,  5.7, 96, 96, 6.39,315, 8.7
2026-09-24 16:48:29, 14.1416,52.2023, 885.7, 1172,  6.5,  3.9,  3.9, 84, 84, 5.72,313, 7.0
2026-09-24 16:48:52, 14.1434,52.2015, 871.6, 1303,  5.8,  2.8,  2.8, 81, 81, 5.39,317, 6.9
2026-09-24 16:49:15, 14.1446,52.2004, 857.3, 1438,  4.7,  2.0,  2.0, 83, 83, 5.17,329, 5.9
2026-09-24 16:49:37, 14.1452,52.1995, 845.4, 1552,  3.9,  1.2,  1.2, 83, 83, 4.95,327, 5.3
2026-09-24 16:50:00, 14.1465,52.1985, 832.3, 1679,  3.0,  1.1,  1.1, 87, 87, 4.98,329, 7.8
2026-09-24 16:50:23, 14.1479,52.1966, 819.8, 1801,  3.5, -1.4, -1.2, 70, 70, 4.22,340,10.8
2026-09-24 16:50:46, 14.1489,52.1943, 809.0, 1909,  4.3, -9.7, -8.7, 35, 35, 2.26,344,11.7
2026-09-24 16:51:09, 14.1502,52.1920, 796.6, 2035,  3.5,-13.1,-11.7, 28, 28, 1.74,341,12.1
2026-09-24 16:51:32, 14.1514,52.1898, 785.1, 2152,  2.8,-14.0,-12.5, 28, 28, 1.65,349,11.0
2026-09-24 16:51:55, 14.1518,52.1876, 773.9, 2268,  2.0,-13.9,-12.4, 30, 30, 1.68,351,10.7
2026-09-24 16:52:18, 14.1524,52.1855, 762.2, 2391,  1.2,-10.1, -9.0, 43, 43, 2.33,347, 9.7
2026-09-24 16:52:41, 14.1533,52.1838, 751.1, 2509,  0.7,-15.2,-13.6, 29, 29, 1.56,344, 8.0
2026-09-24 16:53:04, 14.1540,52.1823, 739.5, 2634,  0.1, -7.8, -7.0, 55, 55, 2.87,335, 6.9
2026-09-24 16:53:27, 14.1550,52.1810, 728.6, 2752, -0.7, -6.7, -6.0, 64, 64, 3.17,342, 7.0
2026-09-24 16:53:50, 14.1558,52.1795, 717.1, 2879, -1.4, -7.7, -6.9, 62, 63, 2.98,342, 8.2
2026-09-24 16:54:13, 14.1565,52.1779, 705.8, 3006, -2.2, -8.2, -7.3, 63, 65, 2.91,353, 8.4
2026-09-24 16:54:35, 14.1566,52.1761, 695.4, 3124, -3.2, -9.2, -8.2, 63, 65, 2.74,360, 9.7
2026-09-24 16:54:58, 14.1563,52.1741, 684.7, 3247, -3.6,-16.9,-15.2, 35, 36, 1.48,  3, 9.2
2026-09-24 16:55:21, 14.1563,52.1724, 673.3, 3378, -4.2, -9.6, -8.5, 66, 69, 2.74,  5, 7.9
2026-09-24 16:55:44, 14.1558,52.1709, 662.8, 3503, -5.1, -9.6, -8.6, 70, 74, 2.78, 22, 6.7
