time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:20:00,104.8600,15.2500, 997.0,  127, 25.0, 20.7, 20.7, 77, 77,15.59, 30, 1.5
2026-09-12 22:20:00,104.8600,15.2500, 996.0,  136, 25.0, 20.6, 20.6, 77, 77,15.54,225, 6.2
2026-09-12 22:20:00,104.8600,15.2500, 989.0,  196, 24.6, 20.2, 20.2, 76, 76,15.18,255,12.9
2026-09-12 22:20:00,104.8600,15.2500, 988.0,  205, 24.6, 20.1, 20.1, 76, 76,15.13,295,12.4
2026-09-12 22:20:00,104.8600,15.2500, 986.0,  223, 24.5, 19.9, 19.9, 76, 76,15.03,320,13.9
2026-09-12 22:20:00,104.8600,15.2500, 978.0,  293, 24.1, 19.4, 19.4, 75, 75,14.63,  0,13.9
2026-09-12 22:20:00,104.8600,15.2500, 959.0,  462, 23.2, 18.1, 18.1, 73, 73,13.71, 55, 8.8
2026-09-12 22:20:00,104.8600,15.2500, 954.0,  507, 23.0, 17.7, 17.7, 72, 72,13.47, 50, 8.2
2026-09-12 22:20:00,104.8600,15.2500, 936.0,  671, 22.1, 16.4, 16.4, 70, 70,12.63, 20,11.8
2026-09-12 22:20:00,104.8600,15.2500, 925.0,  773, 21.6, 15.6, 15.6, 69, 69,12.13, 25,12.9
2026-09-12 22:20:00,104.8600,15.2500, 850.0, 1504, 18.2, 12.2, 12.2, 68, 68,10.56, 45,12.4
2026-09-12 22:20:00,104.8600,15.2500, 806.0, 1953, 15.8, 10.2, 10.2, 69, 69, 9.74, 50,14.4
2026-09-12 22:20:00,104.8600,15.2500, 757.0, 2483, 12.9,  7.8,  7.8, 71, 71, 8.84, 65, 7.2
2026-09-12 22:20:00,104.8600,15.2500, 741.0, 2664, 12.0,  7.0,  7.0, 72, 72, 8.54, 50, 4.6
2026-09-12 22:20:00,104.8600,15.2500, 723.0, 2872, 10.9,  6.1,  6.1, 72, 72, 8.21, 35,11.3
2026-09-12 22:20:00,104.8600,15.2500, 707.0, 3061,  9.9,  5.3,  5.3, 73, 73, 7.92, 40,17.5
2026-09-12 22:20:00,104.8600,15.2500, 700.0, 3145,  9.4,  4.9,  4.9, 73, 73, 7.79, 45,15.4
2026-09-12 22:20:00,104.8600,15.2500, 655.0, 3690,  6.5,  2.1,  2.1, 74, 74, 6.82,120, 0.5
2026-09-12 22:20:00,104.8600,15.2500, 634.0, 3958,  5.0,  0.7,  0.7, 74, 74, 6.38, 55, 5.2
2026-09-12 22:20:00,104.8600,15.2500, 602.0, 4383,  2.8, -1.4, -1.3, 74, 74, 5.73, 55,11.8
2026-09-12 22:20:00,104.8600,15.2500, 597.0, 4451,  2.4, -1.8, -1.6, 74, 74, 5.63, 55,11.5
2026-09-12 22:20:00,104.8600,15.2500, 595.0, 4478,  2.3, -1.9, -1.7, 74, 74, 5.60, 55,11.3
2026-09-12 22:20:00,104.8600,15.2500, 563.0, 4920,  0.3, -3.6, -3.2, 75, 75, 5.22, 30, 9.3
2026-09-12 22:20:00,104.8600,15.2500, 535.0, 5329, -1.6, -5.1, -4.6, 77, 78, 4.89, 40,10.8
2026-09-12 22:20:00,104.8600,15.2500, 511.0, 5696, -3.3, -6.5, -5.8, 78, 81, 4.60, 30,10.8
2026-09-12 22:20:00,104.8600,15.2500, 500.0, 5870, -4.1, -7.2, -6.4, 79, 82, 4.46, 30,12.4
2026-09-12 22:20:00,104.8600,15.2500, 440.0, 6865, -8.5,-13.0,-11.6, 70, 76, 3.20, 35,10.3
2026-09-12 22:20:00,104.8600,15.2500, 420.0, 7227,-10.1,-15.1,-13.5, 67, 74, 2.82, 10,10.7
2026-09-12 22:20:00,104.8600,15.2500, 413.0, 7356,-10.9,-15.9,-14.2, 67, 74, 2.69,  1,10.8
2026-09-12 22:20:00,104.8600,15.2500, 412.0, 7374,-11.1,-16.0,-14.3, 67, 74, 2.66,  0,10.8
2026-09-12 22:20:00,104.8600,15.2500, 411.0, 7393,-11.2,-16.2,-14.5, 67, 74, 2.64,  0,10.8
2026-09-12 22:20:00,104.8600,15.2500, 402.0, 7562,-12.6,-17.3,-15.5, 68, 76, 2.45,340, 9.8
2026-09-12 22:20:00,104.8600,15.2500, 400.0, 7600,-12.9,-17.6,-15.8, 68, 77, 2.40,340, 9.8
2026-09-12 22:20:00,104.8600,15.2500, 383.0, 7926,-15.2,-19.1,-17.2, 72, 83, 2.20,  0, 9.8
2026-09-12 22:20:00,104.8600,15.2500, 346.0, 8690,-20.5,-22.7,-20.4, 83,101, 1.79, 39, 7.2
2026-09-12 22:20:00,104.8600,15.2500, 332.0, 8991,-22.6,-25.6,-23.1, 76, 95, 1.44, 55, 6.2
2026-09-12 22:20:00,104.8600,15.2500, 300.0, 9730,-27.7,-32.7,-29.7, 62, 82, 0.82, 60,12.4
2026-09-12 22:20:00,104.8600,15.2500, 272.0,10430,-33.1,-38.1,-34.7, 61, 84, 0.53, 70,10.7
2026-09-12 22:20:00,104.8600,15.2500, 258.0,10800,-36.4,-42.0,-38.4, 56, 80, 0.37, 75, 9.8
2026-09-12 22:20:00,104.8600,15.2500, 250.0,11020,-38.3,-44.3,-40.6, 53, 78, 0.30, 90, 9.8
2026-09-12 22:20:00,104.8600,15.2500, 238.0,11356,-41.3,-47.3,-43.4, 52, 78, 0.23,105,11.3
2026-09-12 22:20:00,104.8600,15.2500, 214.0,12061,-48.1,-53.5,-49.3, 54, 87, 0.12, 75,13.4
2026-09-12 22:20:00,104.8600,15.2500, 200.0,12510,-52.5,-57.4,-53.1, 56, 93, 0.08, 70,13.4
2026-09-12 22:20:00,104.8600,15.2500, 183.0,13077,-57.9,-62.6,-58.1, 55, 97, 0.05, 66,15.1
2026-09-12 22:20:00,104.8600,15.2500, 182.0,13111,-58.3,-63.1,-58.6, 54, 96, 0.04, 66,15.2
2026-09-12 22:20:00,104.8600,15.2500, 180.0,13180,-58.8,-64.0,-59.5, 51, 91, 0.04, 65,15.4
2026-09-12 22:20:00,104.8600,15.2500, 168.0,13610,-61.9,-69.9,-65.3, 34, 62, 0.02, 73,20.3
2026-09-12 22:20:00,104.8600,15.2500, 165.0,13720,-62.9,-70.4,-65.7, 37, 67, 0.02, 75,21.6
2026-09-12 22:20:00,104.8600,15.2500, 150.0,14300,-68.3,-72.8,-68.1, 53,103, 0.01,100,17.5
2026-09-12 22:20:00,104.8600,15.2500, 146.0,14461,-69.9,-73.9,-69.2, 56,111, 0.01, 99,17.4
2026-09-12 22:20:00,104.8600,15.2500, 132.0,15052,-75.5,-79.6,-74.9, 54,111, 0.01, 95,17.0
2026-09-12 22:20:00,104.8600,15.2500, 128.0,15230,-75.9,-80.4,-75.6, 50,104, 0.01,101,13.2
2026-09-12 22:20:00,104.8600,15.2500, 124.0,15414,-74.7,-79.5,-74.8, 48, 99, 0.01,108, 9.2
2026-09-12 22:20:00,104.8600,15.2500, 120.0,15603,-75.8,-80.0,-75.3, 52,108, 0.01,115, 5.2
2026-09-12 22:20:00,104.8600,15.2500, 116.0,15799,-76.9,-80.6,-75.8, 57,118, 0.01,110, 2.6
2026-09-12 22:20:00,104.8600,15.2500, 115.0,15848,-77.0,-80.6,-75.9, 57,118, 0.01, 90, 2.1
2026-09-12 22:20:00,104.8600,15.2500, 111.0,16051,-77.2,-80.8,-76.1, 57,119, 0.01, 55, 5.2
2026-09-12 22:20:00,104.8600,15.2500, 109.0,16156,-77.3,-80.9,-76.2, 57,120, 0.01, 55, 7.7
2026-09-12 22:20:00,104.8600,15.2500, 105.0,16370,-77.5,-81.1,-76.3, 57,120, 0.01, 60,12.4
2026-09-12 22:20:00,104.8600,15.2500, 103.0,16480,-76.5,-80.1,-75.3, 58,120, 0.01, 64,13.0
2026-09-12 22:20:00,104.8600,15.2500, 100.0,16650,-76.9,-80.9,-76.1, 54,113, 0.01, 70,13.9
2026-09-12 22:20:00,104.8600,15.2500,  91.3,17172,-77.9,-81.9,-77.1, 54,113, 0.01, 90,16.6
2026-09-12 22:20:00,104.8600,15.2500,  87.0,17449,-75.5,-80.3,-75.5, 48, 99, 0.01,100,18.0
