time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:33:00,130.5500,31.5500,1016.0,   31, 25.8, 18.8, 18.8, 65, 65,13.55, 30, 2.6
2026-09-22 23:33:00,130.5500,31.5500,1015.0,   38, 25.7, 18.8, 18.8, 66, 66,13.54,  0, 0.0
2026-09-22 23:33:00,130.5500,31.5500,1010.0,   72, 25.2, 18.6, 18.6, 67, 67,13.44, 60, 3.1
2026-09-22 23:33:00,130.5500,31.5500,1000.0,  142, 24.2, 18.2, 18.2, 69, 69,13.26, 35, 3.1
2026-09-22 23:33:00,130.5500,31.5500, 989.0,  239, 23.8, 17.1, 17.1, 66, 66,12.50,  0, 2.1
2026-09-22 23:33:00,130.5500,31.5500, 966.0,  444, 23.0, 14.8, 14.8, 60, 60,11.01,120, 1.0
2026-09-22 23:33:00,130.5500,31.5500, 946.0,  627, 22.3, 12.7, 12.7, 55, 55, 9.82, 95, 3.1
2026-09-22 23:33:00,130.5500,31.5500, 939.0,  692, 22.0, 12.0, 12.0, 53, 53, 9.42,103, 2.4
2026-09-22 23:33:00,130.5500,31.5500, 925.0,  822, 21.6, 13.6, 13.6, 60, 60,10.64,120, 1.0
2026-09-22 23:33:00,130.5500,31.5500, 894.0, 1115, 19.4, 11.9, 11.9, 62, 62, 9.85,145, 2.1
2026-09-22 23:33:00,130.5500,31.5500, 882.0, 1232, 18.5, 11.2, 11.2, 63, 63, 9.54,170, 3.1
2026-09-22 23:33:00,130.5500,31.5500, 875.0, 1300, 18.0, 10.9, 10.9, 63, 63, 9.37,220, 2.1
2026-09-22 23:33:00,130.5500,31.5500, 867.0, 1379, 17.4, 10.4, 10.4, 63, 63, 9.17,233, 2.4
2026-09-22 23:33:00,130.5500,31.5500, 850.0, 1548, 16.2, 11.2, 11.2, 72, 72, 9.88,260, 3.1
2026-09-22 23:33:00,130.5500,31.5500, 840.0, 1648, 15.5, 10.7, 10.7, 73, 73, 9.63,275, 3.1
2026-09-22 23:33:00,130.5500,31.5500, 824.0, 1811, 14.5,  9.8,  9.8, 73, 73, 9.25,255, 2.1
2026-09-22 23:33:00,130.5500,31.5500, 814.0, 1915, 13.8,  9.2,  9.2, 74, 74, 9.01,231, 2.9
2026-09-22 23:33:00,130.5500,31.5500, 801.0, 2050, 13.6,  3.2,  3.2, 49, 49, 6.01,200, 4.1
2026-09-22 23:33:00,130.5500,31.5500, 782.0, 2252, 13.4, -5.8, -5.2, 26, 26, 3.16,190, 4.1
2026-09-22 23:33:00,130.5500,31.5500, 759.0, 2503, 13.1,-17.0,-15.2, 11, 11, 1.33,215, 5.2
2026-09-22 23:33:00,130.5500,31.5500, 753.0, 2570, 13.0,-20.0,-18.0,  8,  8, 1.04,229, 5.6
2026-09-22 23:33:00,130.5500,31.5500, 746.0, 2648, 12.8,-18.8,-16.9,  9,  9, 1.16,245, 6.2
2026-09-22 23:33:00,130.5500,31.5500, 703.0, 3144, 11.5,-11.2, -9.9, 19, 19, 2.32,270, 6.2
2026-09-22 23:33:00,130.5500,31.5500, 700.0, 3180, 11.4,-10.6, -9.4, 20, 20, 2.44,270, 6.2
2026-09-22 23:33:00,130.5500,31.5500, 682.0, 3397, 10.8, -6.2, -5.5, 30, 30, 3.53,252, 6.2
2026-09-22 23:33:00,130.5500,31.5500, 678.0, 3446, 10.6,  1.6,  1.6, 54, 54, 6.35,248, 6.2
2026-09-22 23:33:00,130.5500,31.5500, 656.0, 3720,  9.5, -0.3, -0.3, 50, 50, 5.73,225, 6.2
