time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00, 79.0500,21.1000, 972.0,  310, 30.4, 25.4, 25.4, 75, 75,21.44,170, 2.1
2026-09-18 12:00:00, 79.0500,21.1000, 925.0,  753, 27.8, 21.8, 21.8, 70, 70,18.04,220, 5.2
2026-09-18 12:00:00, 79.0500,21.1000, 850.0, 1500, 21.6, 19.2, 19.2, 86, 86,16.69,270, 2.6
2026-09-18 12:00:00, 79.0500,21.1000, 700.0, 3160, 11.4,  9.7,  9.7, 89, 89,10.87,290, 7.2
2026-09-18 12:00:00, 79.0500,21.1000, 500.0, 5900, -3.5,-11.5,-10.2, 54, 56, 3.18,220, 4.1
2026-09-18 12:00:00, 79.0500,21.1000, 400.0, 7620,-13.7,-30.7,-27.8, 22, 26, 0.74,270, 4.6
2026-09-18 12:00:00, 79.0500,21.1000, 300.0, 9750,-27.1,-29.4,-26.6, 81,105, 1.12,350, 7.7
2026-09-18 12:00:00, 79.0500,21.1000, 250.0,11040,-37.3,-55.3,-51.1, 14, 20, 0.09,350, 7.7
2026-09-18 12:00:00, 79.0500,21.1000, 200.0,12540,-49.9,-55.9,-51.7, 49, 80, 0.10,  0, 5.2
2026-09-18 12:00:00, 79.0500,21.1000, 150.0,14350,-64.9,-70.9,-66.3, 44, 82, 0.02,115, 3.6
2026-09-18 12:00:00, 79.0500,21.1000, 108.0,16283,-78.3,-81.7,-76.9, 59,124, 0.01, 40, 3.1
2026-09-18 12:00:00, 79.0500,21.1000, 100.0,16720,-78.5,-82.9,-78.1, 50,106, 0.00, 95, 8.2
