time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:31:00,108.7500,50.3600, 940.0,  771, -1.3, -2.3, -2.0, 93, 94, 3.43,  0, 0.0
2026-09-12 23:31:00,108.7500,50.3600, 925.0,  896, -1.5, -2.5, -2.2, 93, 94, 3.44, 65, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 924.0,  905, -1.5, -2.5, -2.2, 93, 94, 3.44, 70, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 918.0,  957, -1.5, -2.6, -2.3, 92, 93, 3.44, 48, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 913.0, 1000, -0.6, -1.6, -1.4, 93, 94, 3.72, 30, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 905.0, 1071,  0.8,  0.0,  0.0, 94, 94, 4.23,328, 3.5
2026-09-12 23:31:00,108.7500,50.3600, 897.0, 1142,  1.0,  0.1,  0.1, 94, 94, 4.30,265, 3.0
2026-09-12 23:31:00,108.7500,50.3600, 873.0, 1361,  1.8,  0.5,  0.5, 91, 91, 4.54,245, 5.0
2026-09-12 23:31:00,108.7500,50.3600, 850.0, 1576,  1.4, -1.2, -1.1, 83, 83, 4.12,260, 7.0
2026-09-12 23:31:00,108.7500,50.3600, 816.0, 1903,  0.2, -3.9, -3.5, 74, 74, 3.51,264, 6.2
2026-09-12 23:31:00,108.7500,50.3600, 806.0, 2003,  1.0, -4.2, -3.7, 68, 68, 3.48,265, 6.0
2026-09-12 23:31:00,108.7500,50.3600, 790.0, 2164,  2.4, -4.6, -4.1, 60, 60, 3.44,283, 4.6
2026-09-12 23:31:00,108.7500,50.3600, 784.0, 2225,  2.0, -5.7, -5.1, 57, 57, 3.19,290, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 722.0, 2882, -2.1,-17.7,-15.8, 29, 30, 1.32,315, 5.0
2026-09-12 23:31:00,108.7500,50.3600, 711.0, 3005, -2.9,-19.9,-17.9, 26, 26, 1.11,310, 4.5
2026-09-12 23:31:00,108.7500,50.3600, 700.0, 3128, -3.5,-22.5,-20.2, 21, 22, 0.90,305, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 686.0, 3284, -4.4,-24.1,-21.7, 20, 21, 0.80,290, 3.0
2026-09-12 23:31:00,108.7500,50.3600, 650.0, 3701, -6.6,-28.3,-25.6, 16, 17, 0.57,345, 4.0
2026-09-12 23:31:00,108.7500,50.3600, 630.0, 3943, -8.0,-30.8,-27.8, 14, 15, 0.47,340, 6.0
2026-09-12 23:31:00,108.7500,50.3600, 613.0, 4154, -9.1,-32.9,-29.8, 13, 14, 0.39,355, 7.0
2026-09-12 23:31:00,108.7500,50.3600, 596.0, 4372,-10.3,-35.1,-31.9, 11, 12, 0.33,  0, 8.0
2026-09-12 23:31:00,108.7500,50.3600, 581.0, 4569,-11.4,-37.1,-33.8, 10, 11, 0.27,355, 9.0
2026-09-12 23:31:00,108.7500,50.3600, 545.0, 5063,-14.1,-42.1,-38.5,  7,  8, 0.17,355,10.6
2026-09-12 23:31:00,108.7500,50.3600, 535.0, 5202,-15.2,-43.0,-39.3,  7,  9, 0.16,355,11.0
2026-09-12 23:31:00,108.7500,50.3600, 521.0, 5401,-16.7,-44.2,-40.5,  7,  9, 0.15,  5,12.0
2026-09-12 23:31:00,108.7500,50.3600, 500.0, 5710,-19.1,-46.1,-42.3,  7,  9, 0.12,  5,14.0
2026-09-12 23:31:00,108.7500,50.3600, 422.0, 6948,-28.5,-53.5,-49.3,  7, 10, 0.06, 13,17.8
2026-09-12 23:31:00,108.7500,50.3600, 400.0, 7330,-30.9,-54.9,-50.7,  8, 10, 0.06, 15,19.0
2026-09-12 23:31:00,108.7500,50.3600, 371.0, 7860,-33.5,-56.5,-52.2,  8, 11, 0.05, 19,20.8
2026-09-12 23:31:00,108.7500,50.3600, 322.0, 8835,-42.3,-62.3,-57.8, 10, 15, 0.03, 26,24.3
2026-09-12 23:31:00,108.7500,50.3600, 300.0, 9310,-45.1,-64.1,-59.6, 10, 16, 0.02, 30,26.0
2026-09-12 23:31:00,108.7500,50.3600, 298.0, 9355,-45.3,-64.3,-59.8, 10, 16, 0.02, 30,26.3
2026-09-12 23:31:00,108.7500,50.3600, 293.0, 9467,-47.5,-66.0,-61.4, 11, 17, 0.02, 30,27.0
2026-09-12 23:31:00,108.7500,50.3600, 289.0, 9558,-49.3,-67.3,-62.7, 11, 17, 0.02, 30,26.9
2026-09-12 23:31:00,108.7500,50.3600, 259.0,10273,-52.5,-69.5,-64.9, 11, 19, 0.01, 26,26.2
2026-09-12 23:31:00,108.7500,50.3600, 250.0,10500,-56.5,-73.5,-68.8, 10, 18, 0.01, 25,26.0
2026-09-12 23:31:00,108.7500,50.3600, 228.0,11079,-58.9,-74.9,-70.2, 11, 20, 0.01, 20,26.9
2026-09-12 23:31:00,108.7500,50.3600, 226.0,11135,-58.7,-74.7,-70.0, 11, 20, 0.01, 20,27.0
2026-09-12 23:31:00,108.7500,50.3600, 222.0,11247,-58.3,-74.3,-69.6, 12, 20, 0.01, 17,26.3
2026-09-12 23:31:00,108.7500,50.3600, 214.0,11475,-60.7,-76.7,-72.0, 11, 20, 0.01, 10,25.0
2026-09-12 23:31:00,108.7500,50.3600, 212.0,11534,-60.7,-76.7,-72.0, 11, 20, 0.01, 10,25.0
2026-09-12 23:31:00,108.7500,50.3600, 211.0,11563,-60.7,-76.7,-72.0, 11, 20, 0.01,  8,24.7
2026-09-12 23:31:00,108.7500,50.3600, 206.0,11713,-57.1,-73.1,-68.4, 12, 21, 0.01,  0,23.0
2026-09-12 23:31:00,108.7500,50.3600, 200.0,11900,-56.1,-72.1,-67.4, 12, 21, 0.01,350,21.0
2026-09-12 23:31:00,108.7500,50.3600, 165.0,13142,-50.9,-67.9,-63.3, 12, 19, 0.03,339,16.7
2026-09-12 23:31:00,108.7500,50.3600, 153.0,13632,-53.5,-70.5,-65.8, 11, 19, 0.02,335,15.0
2026-09-12 23:31:00,108.7500,50.3600, 152.0,13674,-53.7,-70.7,-66.1, 11, 19, 0.02,335,15.0
2026-09-12 23:31:00,108.7500,50.3600, 150.0,13760,-53.3,-70.3,-65.7, 11, 19, 0.02,335,15.0
2026-09-12 23:31:00,108.7500,50.3600, 123.0,15037,-53.6,-71.1,-66.4, 10, 18, 0.02,315,19.0
2026-09-12 23:31:00,108.7500,50.3600, 100.0,16370,-53.9,-71.9,-67.2, 10, 16, 0.02,320,16.0
