time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:22, 97.1700,31.1500, 684.0, 3299,  7.8,  5.6,  5.6, 86, 86, 8.38,342, 1.2
2026-09-02 23:15:23, 97.1684,31.1503, 683.9, 3299,  8.3,  5.4,  5.4, 82, 82, 8.24, 25, 1.6
2026-09-02 23:15:31, 97.1684,31.1501, 680.5, 3342,  8.7,  6.0,  6.0, 83, 83, 8.68,  8, 1.5
2026-09-02 23:16:20, 97.1688,31.1498, 657.6, 3635,  7.2,  5.2,  5.2, 87, 87, 8.46,295, 1.7
2026-09-02 23:16:52, 97.1691,31.1497, 643.1, 3805,  7.4,  5.2,  5.2, 86, 86, 8.64,192, 1.2
2026-09-02 23:16:53, 97.1691,31.1497, 642.6, 3811,  7.4,  5.1,  5.1, 85, 85, 8.63,186, 1.3
2026-09-02 23:17:08, 97.1690,31.1501, 636.0, 3899,  6.8,  4.6,  4.6, 86, 86, 8.39,157, 4.1
2026-09-02 23:17:19, 97.1687,31.1504, 630.8, 3961,  7.7,  5.5,  5.5, 86, 86, 9.05,156, 5.4
2026-09-02 23:17:52, 97.1678,31.1519, 615.6, 4171,  7.3,  4.1,  4.1, 80, 80, 8.36,141, 6.3
2026-09-02 23:18:32, 97.1650,31.1528, 600.0, 4378,  6.9,  2.8,  2.8, 75, 75, 7.82,161, 6.3
2026-09-02 23:18:34, 97.1660,31.1542, 599.4, 4387,  6.9,  2.7,  2.7, 75, 75, 7.80,164, 6.1
2026-09-02 23:18:40, 97.1658,31.1545, 597.1, 4420,  7.6,  2.9,  2.9, 72, 72, 7.91,172, 5.7
2026-09-02 23:18:52, 97.1659,31.1551, 591.9, 4494,  6.6,  1.9,  1.9, 72, 72, 7.47,188, 5.4
2026-09-02 23:19:09, 97.1662,31.1559, 583.9, 4605,  5.6,  1.2,  1.2, 74, 74, 7.18,199, 5.8
2026-09-02 23:19:16, 97.1663,31.1562, 581.1, 4646,  5.9,  1.2,  1.2, 72, 72, 7.21,203, 6.1
2026-09-02 23:19:52, 97.1675,31.1582, 566.3, 4856,  4.0, -0.1, -0.1, 74, 74, 6.73,216, 6.9
2026-09-02 23:20:52, 97.1704,31.1612, 540.0, 5237,  0.9, -2.1, -1.9, 81, 81, 6.10,224, 8.2
2026-09-02 23:21:08, 97.1750,31.1628, 533.1, 5340,  0.0, -2.7, -2.4, 82, 82, 5.92,220, 7.5
2026-09-02 23:21:27, 97.1722,31.1630, 525.7, 5453, -0.9, -3.4, -3.0, 83, 84, 5.69,220, 7.0
2026-09-02 23:21:52, 97.1735,31.1642, 515.4, 5610, -1.1, -4.5, -4.0, 78, 78, 5.31,242, 6.1
2026-09-02 23:22:12, 97.1745,31.1644, 507.7, 5731, -1.5, -5.7, -5.0, 73, 74, 4.95,253, 5.0
2026-09-02 23:22:32, 97.1750,31.1628, 500.0, 5853, -2.1, -7.0, -6.2, 69, 71, 4.52,243, 6.2
2026-09-02 23:22:50, 97.1767,31.1653, 494.2, 5946, -2.8, -7.9, -7.0, 68, 70, 4.29,243, 7.0
2026-09-02 23:22:52, 97.1768,31.1652, 493.5, 5958, -2.6, -8.0, -7.1, 66, 68, 4.24,243, 7.1
2026-09-02 23:22:54, 97.1769,31.1652, 492.7, 5970, -2.4, -8.3, -7.4, 64, 66, 4.17,243, 7.2
2026-09-02 23:23:11, 97.1780,31.1659, 487.3, 6057, -2.7, -9.5, -8.4, 59, 61, 3.83,245, 7.0
2026-09-02 23:23:52, 97.1804,31.1664, 473.6, 6284, -4.5,-10.8, -9.7, 61, 64, 3.54,251, 4.1
2026-09-02 23:24:49, 97.1817,31.1665, 454.6, 6605, -6.7,-11.8,-10.5, 67, 72, 3.42,318, 2.9
2026-09-02 23:24:52, 97.1818,31.1665, 453.5, 6624, -6.7,-11.5,-10.3, 68, 73, 3.50,321, 3.2
2026-09-02 23:25:01, 97.1821,31.1663, 450.8, 6672, -6.6,-11.4,-10.2, 69, 73, 3.56,322, 3.9
2026-09-02 23:25:20, 97.1826,31.1656, 444.1, 6789, -6.2,-16.6,-14.9, 43, 46, 2.34,297, 4.6
2026-09-02 23:25:47, 97.1840,31.1657, 435.2, 6946, -7.2,-20.8,-18.7, 33, 35, 1.68,251, 6.9
2026-09-02 23:25:52, 97.1845,31.1657, 433.8, 6971, -7.3,-21.8,-19.6, 30, 32, 1.54,247, 7.3
2026-09-02 23:26:04, 97.1854,31.1661, 429.7, 7046, -7.3,-26.7,-24.1, 20, 21, 1.01,242, 8.5
2026-09-02 23:26:19, 97.1866,31.1668, 425.0, 7131, -8.1,-26.2,-23.7, 22, 23, 1.06,239, 9.2
2026-09-02 23:26:30, 97.1875,31.1673, 421.3, 7200, -8.6,-22.1,-19.9, 33, 36, 1.55,241, 8.3
2026-09-02 23:26:38, 97.1882,31.1677, 418.7, 7247, -8.1,-32.1,-29.1, 13, 14, 0.62,242, 7.1
2026-09-02 23:26:52, 97.1888,31.1679, 414.5, 7325, -7.5,-36.8,-33.5,  8,  8, 0.39,235, 4.9
2026-09-02 23:26:54, 97.1889,31.1681, 413.9, 7337, -7.5,-37.5,-34.2,  7,  8, 0.37,233, 4.7
2026-09-02 23:27:25, 97.1899,31.1692, 405.4, 7498, -8.6,-34.6,-31.5, 10, 11, 0.50,201, 4.9
2026-09-02 23:27:42, 97.1850,31.1728, 400.0, 7602, -9.4,-34.9,-31.7, 11, 12, 0.50,216, 3.7
2026-09-02 23:27:52, 97.1904,31.1699, 397.0, 7661, -9.9,-35.4,-32.2, 10, 12, 0.47,232, 4.1
2026-09-02 23:28:52, 97.1930,31.1712, 380.2, 7992,-12.8,-34.7,-31.5, 14, 16, 0.53,277, 4.4
2026-09-02 23:29:52, 97.1953,31.1701, 363.2, 8339,-15.8,-35.9,-32.6, 16, 19, 0.49,317, 2.8
2026-09-02 23:30:05, 97.1954,31.1699, 359.3, 8420,-16.5,-35.7,-32.5, 17, 20, 0.51,336, 3.2
2026-09-02 23:30:24, 97.1955,31.1693, 353.5, 8543,-17.1,-36.7,-33.4, 17, 20, 0.47,351, 2.7
2026-09-02 23:30:40, 97.1956,31.1690, 348.3, 8654,-17.9,-31.7,-28.7, 29, 35, 0.78,352, 3.1
2026-09-02 23:30:52, 97.1955,31.1685, 344.9, 8726,-18.5,-34.6,-31.4, 23, 28, 0.59,339, 3.9
2026-09-02 23:31:08, 97.1960,31.1682, 340.6, 8821,-19.3,-37.7,-34.3, 18, 22, 0.44,325, 5.8
2026-09-02 23:31:26, 97.1968,31.1670, 335.6, 8930,-20.0,-35.9,-32.6, 23, 28, 0.54,326, 6.4
2026-09-02 23:31:44, 97.1974,31.1664, 330.6, 9042,-21.0,-35.2,-32.0, 27, 33, 0.58,320, 5.0
2026-09-02 23:31:52, 97.1975,31.1661, 328.3, 9092,-21.4,-31.6,-28.7, 39, 48, 0.83,316, 4.6
2026-09-02 23:31:53, 97.1975,31.1660, 328.0, 9099,-21.4,-31.5,-28.6, 40, 49, 0.84,316, 4.5
2026-09-02 23:32:17, 97.1984,31.1656, 321.5, 9246,-22.7,-31.0,-28.0, 47, 58, 0.90,329, 4.5
2026-09-02 23:32:52, 97.1997,31.1644, 312.7, 9449,-24.3,-33.5,-30.4, 43, 54, 0.73,292, 4.3
2026-09-02 23:33:13, 97.2005,31.1641, 307.2, 9578,-25.5,-34.0,-30.9, 45, 58, 0.70,297, 3.9
2026-09-02 23:33:34, 97.2010,31.1637, 301.6, 9713,-25.9,-36.7,-33.4, 36, 46, 0.55,314, 4.2
2026-09-02 23:33:38, 97.2050,31.1628, 300.0, 9751,-26.1,-37.2,-33.9, 35, 45, 0.52,314, 4.8
2026-09-02 23:33:52, 97.2018,31.1630, 296.8, 9829,-26.7,-37.9,-34.5, 34, 44, 0.49,305, 6.6
2026-09-02 23:34:02, 97.2025,31.1627, 294.4, 9887,-27.1,-37.7,-34.4, 36, 47, 0.51,302, 6.9
2026-09-02 23:34:23, 97.2035,31.1620, 288.7,10028,-28.3,-36.4,-33.1, 46, 60, 0.59,305, 5.2
2026-09-02 23:35:20, 97.2067,31.1604, 275.1,10373,-31.0,-39.9,-36.4, 41, 56, 0.43,296, 5.4
2026-09-02 23:35:33, 97.2072,31.1603, 272.4,10442,-31.4,-41.4,-37.8, 37, 50, 0.37,307, 4.4
2026-09-02 23:35:52, 97.2076,31.1596, 268.0,10557,-32.0,-41.2,-37.6, 40, 54, 0.39,333, 6.3
2026-09-02 23:36:00, 97.2079,31.1591, 266.3,10603,-32.3,-41.7,-38.1, 39, 54, 0.37,332, 7.5
2026-09-02 23:36:22, 97.2090,31.1577, 261.2,10738,-33.5,-42.5,-38.8, 40, 56, 0.35,310, 7.6
