time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:57,-135.0978,60.7331, 937.0,  708,  7.0,  2.3,  2.3, 72, 72, 4.81,201, 3.2
2026-09-12 11:17:25,-135.0964,60.7353, 916.5,  890,  6.8,  2.3,  2.3, 73, 73, 4.94,166, 8.3
2026-09-12 11:19:22,-135.1019,60.7437, 859.3, 1424, 10.0, -1.3, -1.1, 45, 45, 4.05,179, 7.6
2026-09-12 11:19:44,-135.1020,60.7450, 847.4, 1540,  9.5, -2.2, -2.0, 44, 44, 3.83,191, 5.7
2026-09-12 11:19:57,-135.1014,60.7455, 841.0, 1602,  9.4, -2.8, -2.5, 42, 42, 3.69,203, 5.1
2026-09-12 11:20:10,-135.1009,60.7460, 833.9, 1673,  9.0, -3.0, -2.7, 43, 43, 3.67,206, 5.0
2026-09-12 11:20:23,-135.1004,60.7465, 827.3, 1739,  8.7, -3.9, -3.5, 41, 41, 3.45,205, 5.4
2026-09-12 11:20:36,-135.0999,60.7471, 821.5, 1797,  9.1, -4.9, -4.3, 37, 37, 3.24,203, 6.4
2026-09-12 11:20:49,-135.0994,60.7479, 815.2, 1860,  8.8, -5.4, -4.8, 36, 36, 3.13,207, 6.6
2026-09-12 11:21:04,-135.0984,60.7484, 806.3, 1951,  8.4, -6.0, -5.4, 35, 35, 3.02,215, 6.3
2026-09-12 11:21:25,-135.0968,60.7495, 797.2, 2044,  7.7, -6.8, -6.0, 35, 35, 2.89,215, 5.3
2026-09-12 11:21:39,-135.0961,60.7499, 792.1, 2097,  7.3, -7.4, -6.5, 34, 34, 2.77,220, 5.0
2026-09-12 11:21:52,-135.0951,60.7503, 786.8, 2153,  7.8,-10.1, -9.0, 27, 27, 2.25,230, 5.9
2026-09-12 11:22:07,-135.0937,60.7508, 779.5, 2229,  7.9,-11.8,-10.5, 23, 23, 1.99,232, 6.0
2026-09-12 11:22:23,-135.0924,60.7512, 772.6, 2303,  8.0,-14.0,-12.5, 19, 19, 1.68,229, 6.1
2026-09-12 11:22:46,-135.0901,60.7522, 762.4, 2413,  7.7,-17.4,-15.6, 15, 15, 1.28,222, 7.5
2026-09-12 11:22:59,-135.0890,60.7530, 757.2, 2468,  7.5,-15.0,-13.4, 18, 18, 1.57,220, 7.6
2026-09-12 11:23:12,-135.0879,60.7535, 750.9, 2537,  7.5,-12.5,-11.2, 23, 23, 1.94,227, 7.7
2026-09-12 11:23:25,-135.0864,60.7541, 744.6, 2606,  7.1,-13.5,-12.0, 21, 21, 1.82,231, 8.9
