time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 34.6500,64.9500,1009.0,    8, 14.8,  4.8,  4.8, 51, 51, 5.34,270, 9.0
2026-09-14 11:30:00, 34.6500,64.9500,1003.0,   59, 15.6,  4.6,  4.6, 48, 48, 5.30,270, 8.3
2026-09-14 11:30:00, 34.6500,64.9500,1000.0,   84, 14.6,  3.6,  3.6, 48, 48, 4.95,270, 8.0
2026-09-14 11:30:00, 34.6500,64.9500, 974.0,  305, 12.2,  1.2,  1.2, 47, 47, 4.28,275, 6.0
2026-09-14 11:30:00, 34.6500,64.9500, 972.0,  322, 12.0,  1.0,  1.0, 47, 47, 4.23,275, 7.0
2026-09-14 11:30:00, 34.6500,64.9500, 934.0,  654, 10.1,  0.7,  0.7, 52, 52, 4.30,300,27.0
2026-09-14 11:30:00, 34.6500,64.9500, 925.0,  735,  9.6,  0.6,  0.6, 53, 53, 4.32,300,20.0
2026-09-14 11:30:00, 34.6500,64.9500, 911.0,  861,  8.4, -0.1, -0.1, 55, 55, 4.18,300,10.0
2026-09-14 11:30:00, 34.6500,64.9500, 875.0, 1193,  5.2, -1.8, -1.6, 61, 61, 3.83,309, 9.4
2026-09-14 11:30:00, 34.6500,64.9500, 858.0, 1353,  3.6, -7.4, -6.6, 44, 44, 2.55,313, 9.1
2026-09-14 11:30:00, 34.6500,64.9500, 850.0, 1429,  3.6, -9.4, -8.4, 38, 38, 2.20,315, 9.0
2026-09-14 11:30:00, 34.6500,64.9500, 822.0, 1700,  2.6,-13.4,-12.0, 30, 30, 1.65,319, 7.4
2026-09-14 11:30:00, 34.6500,64.9500, 815.0, 1769,  2.1,-14.6,-13.1, 28, 28, 1.51,320, 7.0
2026-09-14 11:30:00, 34.6500,64.9500, 804.0, 1878,  1.4,-16.6,-14.9, 25, 25, 1.30,319, 7.4
2026-09-14 11:30:00, 34.6500,64.9500, 700.0, 2975, -6.3,-26.3,-23.7, 19, 20, 0.64,305,12.0
2026-09-14 11:30:00, 34.6500,64.9500, 651.0, 3539,-10.1,-30.1,-27.2, 18, 20, 0.48,301,10.7
2026-09-14 11:30:00, 34.6500,64.9500, 613.0, 4002,-10.7,-36.7,-33.4, 10, 11, 0.27,297, 9.6
2026-09-14 11:30:00, 34.6500,64.9500, 595.0, 4230,-12.2,-41.5,-37.9,  7,  8, 0.17,295, 9.0
2026-09-14 11:30:00, 34.6500,64.9500, 570.0, 4558,-14.3,-48.3,-44.4,  4,  4, 0.08,303, 9.8
2026-09-14 11:30:00, 34.6500,64.9500, 555.0, 4760,-14.9,-47.9,-44.0,  4,  5, 0.09,308,10.3
