time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:05:08,-162.7237,55.2126,1012.6,   26,  0.1, -0.8, -0.7, 94, 94, 3.57,212, 1.5
2026-09-23 11:05:23,-162.7238,55.2123,1000.1,  128,  6.6,  0.0,  0.0, 63, 63, 3.83, 31, 1.7
2026-09-23 11:05:39,-162.7241,55.2121, 990.3,  208,  6.1, -0.5, -0.4, 63, 63, 3.73, 34, 2.3
2026-09-23 11:05:55,-162.7246,55.2117, 980.1,  293,  5.4, -0.7, -0.6, 65, 65, 3.70, 46, 3.0
2026-09-23 11:06:11,-162.7252,55.2116, 970.3,  375,  4.6, -0.6, -0.5, 69, 69, 3.77, 53, 2.7
2026-09-23 11:06:27,-162.7255,55.2113, 960.1,  461,  4.0, -0.9, -0.8, 70, 70, 3.72, 29, 1.5
2026-09-23 11:06:43,-162.7257,55.2111, 950.2,  546,  3.3, -0.9, -0.8, 74, 74, 3.77, 27, 1.9
2026-09-23 11:06:59,-162.7259,55.2109, 940.7,  627,  2.5, -1.1, -1.0, 77, 77, 3.74, 33, 1.9
2026-09-23 11:07:15,-162.7262,55.2107, 930.5,  715,  1.7, -1.5, -1.3, 79, 79, 3.68, 48, 1.4
2026-09-23 11:07:30,-162.7264,55.2106, 921.1,  797,  1.1, -1.6, -1.4, 82, 82, 3.69,112, 0.8
2026-09-23 11:07:46,-162.7266,55.2108, 911.0,  885,  0.4, -1.8, -1.6, 85, 85, 3.67,188, 1.0
2026-09-23 11:08:02,-162.7264,55.2110, 901.8,  967, -0.1, -2.4, -2.1, 85, 85, 3.56,204, 1.8
2026-09-23 11:08:18,-162.7261,55.2113, 892.1, 1053, -0.4, -4.2, -3.7, 75, 75, 3.13,191, 1.9
2026-09-23 11:08:34,-162.7263,55.2115, 882.6, 1139, -1.1, -4.8, -4.2, 76, 77, 3.04,191, 1.5
2026-09-23 11:08:50,-162.7260,55.2116, 873.8, 1219, -1.6, -5.9, -5.3, 72, 73, 2.80,211, 0.8
2026-09-23 11:09:06,-162.7260,55.2117, 864.8, 1301, -1.6, -6.6, -5.8, 69, 70, 2.70,147, 0.5
2026-09-23 11:09:22,-162.7262,55.2117, 855.1, 1390, -2.1, -6.4, -5.7, 72, 74, 2.77,100, 1.1
2026-09-23 11:09:37,-162.7265,55.2118, 846.9, 1467, -2.5, -7.3, -6.5, 70, 71, 2.61,171, 0.7
2026-09-23 11:09:53,-162.7263,55.2119, 838.3, 1548, -2.9, -9.2, -8.1, 62, 64, 2.28,222, 1.6
2026-09-23 11:10:09,-162.7260,55.2121, 829.0, 1637, -3.0,-10.7, -9.5, 56, 57, 2.04,262, 1.1
2026-09-23 11:10:25,-162.7257,55.2119, 819.2, 1730, -3.2,-12.2,-10.9, 50, 52, 1.83,285, 1.7
2026-09-23 11:10:41,-162.7252,55.2119, 809.9, 1821, -3.5,-13.2,-11.8, 47, 48, 1.71,283, 1.6
2026-09-23 11:10:57,-162.7249,55.2118, 800.9, 1909, -3.9,-13.8,-12.3, 46, 48, 1.64,284, 1.5
2026-09-23 11:11:13,-162.7244,55.2118, 792.1, 1996, -4.3,-12.8,-11.4, 51, 53, 1.80,273, 2.5
2026-09-23 11:11:29,-162.7235,55.2118, 783.7, 2080, -4.8,-12.8,-11.5, 53, 56, 1.82,255, 1.8
