time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:45:06, 10.3772,50.5618, 973.1,  449, 16.3, 13.4, 13.4, 83, 83, 9.98,302, 0.9
2026-09-14 10:45:18, 10.3772,50.5617, 964.7,  523, 15.1, 12.7, 12.7, 86, 86, 9.59,190, 0.3
2026-09-14 10:45:30, 10.3770,50.5618, 956.8,  593, 14.4, 12.4, 12.4, 88, 88, 9.51,179, 0.7
2026-09-14 10:45:42, 10.3772,50.5618, 949.2,  660, 13.8, 12.3, 12.3, 90, 90, 9.47,217, 0.8
2026-09-14 10:45:54, 10.3775,50.5619, 941.8,  726, 13.4, 12.2, 12.2, 92, 92, 9.50,234, 1.3
2026-09-14 10:46:06, 10.3776,50.5620, 934.2,  795, 13.0, 11.9, 11.9, 93, 93, 9.40,240, 1.4
2026-09-14 10:46:18, 10.3778,50.5620, 926.2,  867, 12.6, 11.7, 11.7, 94, 94, 9.34,241, 1.4
2026-09-14 10:46:28, 10.3779,50.5621, 919.9,  925, 12.1, 11.5, 11.5, 96, 96, 9.27,230, 1.5
2026-09-14 10:46:40, 10.3781,50.5622, 912.1,  996, 11.6, 11.2, 11.2, 98, 98, 9.21,226, 1.8
2026-09-14 10:46:52, 10.3783,50.5624, 904.6, 1065, 11.1, 11.0, 11.0, 99, 99, 9.12,239, 2.0
2026-09-14 10:47:04, 10.3788,50.5623, 897.6, 1130, 10.8, 10.7, 10.7, 99, 99, 9.01,255, 2.6
2026-09-14 10:47:16, 10.3793,50.5623, 890.6, 1196, 10.3, 10.3, 10.3,100,100, 8.88,264, 3.4
2026-09-14 10:47:28, 10.3801,50.5624, 883.8, 1259, 10.1, 10.1, 10.1,100,100, 8.79,268, 3.9
2026-09-14 10:47:40, 10.3807,50.5624, 877.0, 1324,  9.7,  9.7,  9.7,100,100, 8.66,271, 4.7
2026-09-14 10:47:52, 10.3817,50.5623, 869.9, 1392,  9.4,  9.3,  9.3,100,100, 8.48,272, 5.6
2026-09-14 10:48:04, 10.3828,50.5623, 862.6, 1461,  9.0,  8.8,  8.8, 98, 98, 8.24,272, 6.1
2026-09-14 10:48:16, 10.3838,50.5622, 855.7, 1528,  8.7,  8.5,  8.5, 99, 99, 8.18,271, 6.3
2026-09-14 10:48:26, 10.3847,50.5622, 850.0, 1583,  8.3,  8.3,  8.3,100,100, 8.11,268, 6.4
2026-09-14 10:48:38, 10.3858,50.5623, 844.3, 1639,  8.0,  8.0,  8.0,100,100, 8.00,265, 6.7
2026-09-14 10:48:50, 10.3870,50.5624, 837.6, 1705,  7.6,  7.6,  7.6,100,100, 7.86,265, 7.5
2026-09-14 10:49:02, 10.3884,50.5624, 830.6, 1774,  7.4,  7.4,  7.4,100,100, 7.78,270, 8.3
2026-09-14 10:49:14, 10.3900,50.5623, 823.7, 1843,  7.1,  6.9,  6.9, 99, 99, 7.61,276, 8.5
2026-09-14 10:49:26, 10.3914,50.5622, 817.3, 1907,  6.9,  6.6,  6.6, 98, 98, 7.49,277, 8.2
2026-09-14 10:49:38, 10.3927,50.5621, 811.0, 1971,  6.9,  4.8,  4.8, 86, 86, 6.64,277, 7.6
2026-09-14 10:49:50, 10.3939,50.5620, 804.4, 2039,  6.8,  3.6,  3.6, 80, 80, 6.18,282, 6.6
2026-09-14 10:50:02, 10.3948,50.5618, 798.0, 2104,  6.8,  3.0,  3.0, 77, 77, 5.94,291, 5.4
2026-09-14 10:50:14, 10.3955,50.5616, 792.1, 2165,  7.2,  0.1,  0.1, 61, 61, 4.86,294, 4.4
2026-09-14 10:50:26, 10.3962,50.5614, 786.2, 2226,  7.2, -1.6, -1.4, 53, 53, 4.32,286, 3.8
2026-09-14 10:50:38, 10.3967,50.5614, 780.4, 2287,  7.6, -3.6, -3.2, 45, 45, 3.76,283, 3.6
2026-09-14 10:50:50, 10.3973,50.5613, 774.6, 2349,  8.0,-15.7,-14.0, 17, 17, 1.45,292, 3.7
2026-09-14 10:51:02, 10.3979,50.5610, 768.9, 2410,  7.7,-14.7,-13.1, 19, 19, 1.59,305, 3.8
2026-09-14 10:51:14, 10.3984,50.5608, 763.0, 2473,  7.3,-13.5,-12.0, 21, 21, 1.77,316, 3.9
2026-09-14 10:51:26, 10.3988,50.5604, 757.2, 2535,  6.8,-14.2,-12.7, 21, 21, 1.68,326, 4.4
2026-09-14 10:51:38, 10.3993,50.5600, 751.3, 2599,  6.4,-16.4,-14.7, 18, 18, 1.42,332, 5.2
2026-09-14 10:51:50, 10.3996,50.5594, 745.5, 2663,  6.6,-23.9,-21.5,  9,  9, 0.75,331, 5.6
