time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:00,-58.4500,-51.8100, 982.0,   73,  4.8,  1.2,  1.2, 77, 77, 4.25,290,12.9
2026-09-09 23:14:00,-58.4500,-51.8100, 980.0,   89,  4.8,  0.9,  0.9, 76, 76, 4.16,240, 0.5
2026-09-09 23:14:00,-58.4500,-51.8100, 979.0,   98,  4.8,  0.8,  0.8, 75, 75, 4.12,280,15.4
2026-09-09 23:14:00,-58.4500,-51.8100, 976.0,  122,  4.8,  0.3,  0.3, 73, 73, 4.00,280,15.9
2026-09-09 23:14:00,-58.4500,-51.8100, 934.0,  474,  1.5, -0.4, -0.3, 87, 87, 3.99,280,23.2
2026-09-09 23:14:00,-58.4500,-51.8100, 925.0,  552,  0.8, -0.5, -0.4, 91, 91, 3.99,280,22.6
2026-09-09 23:14:00,-58.4500,-51.8100, 905.0,  728, -0.5, -1.0, -0.9, 96, 97, 3.93,277,22.8
2026-09-09 23:14:00,-58.4500,-51.8100, 888.0,  879, -1.5, -1.9, -1.7, 97, 98, 3.74,275,22.9
2026-09-09 23:14:00,-58.4500,-51.8100, 871.0, 1033, -2.1, -3.6, -3.2, 89, 91, 3.36,273,23.0
2026-09-09 23:14:00,-58.4500,-51.8100, 850.0, 1227, -3.5, -4.5, -4.0, 93, 96, 3.22,270,23.2
2026-09-09 23:14:00,-58.4500,-51.8100, 842.0, 1302, -4.0, -4.8, -4.3, 94, 98, 3.17,265,23.7
2026-09-09 23:14:00,-58.4500,-51.8100, 840.0, 1320, -4.1, -4.9, -4.3, 94, 98, 3.16,265,23.5
2026-09-09 23:14:00,-58.4500,-51.8100, 837.0, 1349, -4.3, -5.2, -4.6, 93, 97, 3.10,266,23.2
