time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:32,119.7000,49.2500, 938.0,  651, 11.1,  5.0,  5.0, 66, 66, 5.82,255, 7.7
2026-09-09 23:16:03,119.7098,49.2500, 925.0,  772, 10.0,  4.4,  4.4, 68, 68, 5.66,265,12.0
2026-09-09 23:16:34,119.7124,49.2506, 912.7,  882,  9.3,  3.9,  3.9, 69, 69, 5.56,278,14.4
2026-09-09 23:17:02,119.7178,49.2496, 903.4,  968,  9.2,  4.0,  4.0, 70, 70, 5.66,292,15.0
2026-09-09 23:17:04,119.7182,49.2495, 902.8,  974,  9.2,  4.0,  4.0, 70, 70, 5.67,294,15.0
2026-09-09 23:17:28,119.7225,49.2479, 895.1, 1048, 10.1,  5.2,  5.2, 72, 72, 6.22,305,15.0
2026-09-09 23:17:53,119.7265,49.2460, 886.1, 1134, 10.1,  4.4,  4.4, 68, 68, 5.94,304,13.7
2026-09-09 23:18:02,119.7280,49.2454, 882.8, 1167,  9.9,  4.2,  4.2, 67, 67, 5.86,302,13.3
2026-09-09 23:19:02,119.7372,49.2426, 860.6, 1379,  8.7,  3.0,  3.0, 67, 67, 5.54,288,12.2
2026-09-09 23:19:31,119.7398,49.2400, 850.0, 1480,  7.9,  2.7,  2.7, 70, 70, 5.46,284,13.2
2026-09-09 23:19:36,119.7429,49.2415, 848.4, 1495,  7.8,  2.6,  2.6, 70, 70, 5.46,283,13.3
2026-09-09 23:20:02,119.7477,49.2408, 838.8, 1588,  7.4,  2.4,  2.4, 71, 71, 5.44,282,14.6
2026-09-09 23:22:02,119.7707,49.2369, 794.2, 2031,  5.5,  0.3,  0.3, 69, 69, 4.93,295,13.0
2026-09-09 23:22:06,119.7713,49.2367, 792.8, 2045,  5.5,  0.2,  0.2, 69, 69, 4.90,295,13.0
2026-09-09 23:23:02,119.7797,49.2334, 772.8, 2255,  4.2, -1.0, -0.9, 69, 69, 4.59,306,12.9
2026-09-09 23:24:02,119.7888,49.2285, 752.3, 2477,  2.8, -2.0, -1.8, 70, 70, 4.39,310,15.8
2026-09-09 23:24:26,119.7929,49.2262, 744.6, 2561,  2.3, -2.7, -2.4, 70, 70, 4.22,311,16.9
2026-09-09 23:24:54,119.7980,49.2232, 735.0, 2666,  2.4, -4.0, -3.5, 63, 63, 3.87,313,19.0
2026-09-09 23:25:02,119.7995,49.2223, 731.8, 2700,  2.0, -4.3, -3.8, 63, 63, 3.80,313,20.0
2026-09-09 23:25:09,119.8010,49.2215, 729.6, 2725,  1.5, -4.5, -4.0, 64, 64, 3.75,313,20.9
2026-09-09 23:25:28,119.8053,49.2189, 724.2, 2785,  1.9, -4.6, -4.1, 62, 62, 3.75,311,21.8
2026-09-09 23:25:54,119.8109,49.2156, 715.9, 2876,  1.4, -5.2, -4.6, 62, 62, 3.63,311,21.4
2026-09-09 23:26:02,119.8128,49.2146, 713.2, 2907,  1.1, -5.5, -4.9, 61, 61, 3.55,310,21.5
2026-09-09 23:26:37,119.8198,49.2100, 700.0, 3058,  0.0, -6.5, -5.7, 62, 62, 3.37,310,21.7
2026-09-09 23:26:38,119.8198,49.2100, 699.7, 3060,  0.0, -6.5, -5.8, 62, 62, 3.37,311,21.7
2026-09-09 23:26:57,119.8253,49.2077, 692.5, 3147, -0.7, -7.1, -6.3, 62, 62, 3.23,311,21.8
2026-09-09 23:27:40,119.8353,49.2022, 674.9, 3357, -2.0,-10.2, -9.1, 53, 54, 2.60,308,22.7
2026-09-09 23:28:02,119.8409,49.1995, 665.7, 3467, -2.9,-11.2, -9.9, 53, 54, 2.45,307,23.2
2026-09-09 23:28:15,119.8441,49.1978, 660.1, 3534, -3.4,-11.7,-10.4, 53, 54, 2.37,307,23.1
2026-09-09 23:28:45,119.8516,49.1940, 646.2, 3700, -4.9,-10.8, -9.6, 63, 66, 2.59,312,22.9
2026-09-09 23:28:53,119.8534,49.1928, 642.6, 3743, -5.1,-11.8,-10.6, 59, 62, 2.40,313,22.7
2026-09-09 23:29:02,119.8553,49.1915, 638.6, 3793, -5.4,-10.4, -9.3, 68, 72, 2.71,314,22.2
2026-09-09 23:29:04,119.8558,49.1912, 637.7, 3804, -5.5,-10.4, -9.3, 68, 72, 2.72,314,22.1
2026-09-09 23:29:15,119.8582,49.1898, 632.7, 3868, -5.7,-12.9,-11.5, 57, 60, 2.24,315,21.3
2026-09-09 23:29:40,119.8631,49.1866, 621.2, 4013, -6.6,-14.2,-12.7, 55, 59, 2.05,315,19.8
2026-09-09 23:29:56,119.8661,49.1846, 614.1, 4105, -7.3,-16.8,-15.1, 46, 50, 1.67,314,18.8
2026-09-09 23:30:14,119.8696,49.1825, 606.6, 4202, -8.2,-15.8,-14.1, 54, 59, 1.84,311,18.4
2026-09-09 23:30:25,119.8715,49.1813, 601.9, 4260, -8.6,-12.9,-11.5, 71, 77, 2.35,308,18.4
2026-09-09 23:30:29,119.8698,49.1800, 600.0, 4285, -8.7,-13.1,-11.7, 71, 77, 2.32,306,18.4
2026-09-09 23:31:02,119.8794,49.1781, 586.5, 4465,-10.0,-14.1,-12.6, 72, 79, 2.19,304,18.1
2026-09-09 23:31:26,119.8842,49.1759, 576.6, 4594,-11.0,-14.7,-13.2, 74, 82, 2.12,307,17.7
2026-09-09 23:31:43,119.8874,49.1741, 569.8, 4685,-11.5,-16.1,-14.4, 69, 77, 1.91,310,17.6
2026-09-09 23:31:59,119.8901,49.1725, 563.2, 4775,-12.0,-19.9,-17.8, 52, 58, 1.40,307,17.0
2026-09-09 23:32:34,119.8975,49.1695, 549.7, 4958,-13.0,-20.9,-18.8, 51, 58, 1.31,302,17.3
2026-09-09 23:33:02,119.9028,49.1674, 540.0, 5091,-13.7,-20.6,-18.5, 56, 64, 1.37,302,18.4
2026-09-09 23:33:30,119.9089,49.1647, 529.7, 5235,-14.6,-19.7,-17.7, 65, 75, 1.51,301,19.1
2026-09-09 23:34:02,119.9162,49.1619, 518.5, 5399,-15.1,-21.2,-19.0, 60, 69, 1.36,306,18.2
2026-09-09 23:34:52,119.9253,49.1564, 500.8, 5659,-15.8,-22.9,-20.6, 55, 64, 1.21,310,19.7
2026-09-09 23:34:54,119.9298,49.1600, 500.0, 5671,-15.9,-23.1,-20.8, 54, 63, 1.20,310,19.8
2026-09-09 23:35:02,119.9276,49.1552, 496.8, 5719,-16.2,-23.7,-21.3, 53, 62, 1.14,309,20.6
2026-09-09 23:36:02,119.9400,49.1480, 474.8, 6058,-18.9,-25.6,-23.1, 56, 67, 1.00,313,19.4
2026-09-09 23:36:32,119.9455,49.1449, 464.4, 6222,-20.3,-26.0,-23.5, 61, 74, 0.99,316,16.3
2026-09-09 23:37:04,119.9509,49.1414, 453.3, 6400,-21.6,-27.5,-24.9, 59, 73, 0.88,310,19.0
2026-09-09 23:37:32,119.9569,49.1382, 443.4, 6562,-22.5,-30.2,-27.4, 49, 61, 0.70,312,20.5
2026-09-09 23:37:46,119.9599,49.1365, 438.7, 6641,-22.8,-31.2,-28.2, 47, 58, 0.65,314,18.9
2026-09-09 23:38:32,119.9668,49.1312, 423.3, 6900,-24.7,-35.0,-31.9, 38, 48, 0.46,316,17.5
2026-09-09 23:38:46,119.9694,49.1297, 418.6, 6981,-25.3,-35.9,-32.6, 37, 47, 0.43,316,17.9
2026-09-09 23:39:11,119.9738,49.1266, 411.6, 7104,-25.8,-36.5,-33.2, 36, 46, 0.41,324,19.4
2026-09-09 23:39:32,119.9767,49.1234, 404.7, 7225,-26.8,-38.0,-34.6, 34, 44, 0.36,326,19.4
2026-09-09 23:39:47,119.9798,49.1200, 400.0, 7310,-27.4,-39.1,-35.7, 32, 42, 0.32,325,19.2
2026-09-09 23:40:32,119.9857,49.1145, 386.0, 7565,-29.7,-41.1,-37.6, 32, 43, 0.27,328,21.6
2026-09-09 23:40:53,119.9890,49.1110, 379.8, 7679,-30.5,-41.7,-38.1, 33, 44, 0.26,327,20.5
2026-09-09 23:41:32,119.9953,49.1049, 368.4, 7895,-32.5,-42.6,-39.0, 36, 49, 0.24,326,20.6
2026-09-09 23:43:02,120.0090,49.0914, 338.9, 8473,-38.2,-45.1,-41.3, 48, 70, 0.20,328,19.1
