time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,152.4100,62.9100, 975.0,  205, -2.7, -8.7, -7.7, 63, 65, 2.03,  0, 0.0
2026-09-26 11:30:00,152.4100,62.9100, 952.0,  397,  2.0, -5.0, -4.4, 60, 60, 2.77, 25, 2.5
2026-09-26 11:30:00,152.4100,62.9100, 947.0,  440,  6.7, -3.7, -3.3, 48, 48, 3.08, 30, 3.0
2026-09-26 11:30:00,152.4100,62.9100, 946.0,  449,  7.6, -3.4, -3.0, 46, 46, 3.14, 29, 3.0
2026-09-26 11:30:00,152.4100,62.9100, 930.0,  590,  9.6, -4.4, -3.9, 37, 37, 2.96,  7, 3.8
2026-09-26 11:30:00,152.4100,62.9100, 925.0,  635,  8.8, -5.2, -4.6, 37, 37, 2.80,  0, 4.0
2026-09-26 11:30:00,152.4100,62.9100, 923.0,  653,  8.7, -5.4, -4.8, 37, 37, 2.78,355, 4.0
2026-09-26 11:30:00,152.4100,62.9100, 880.0, 1046,  6.0, -9.0, -8.0, 33, 33, 2.20,330, 3.4
2026-09-26 11:30:00,152.4100,62.9100, 854.0, 1290,  3.2,-10.9, -9.7, 35, 35, 1.95,315, 3.0
2026-09-26 11:30:00,152.4100,62.9100, 850.0, 1328,  2.8,-11.2,-10.0, 35, 35, 1.91,315, 4.0
2026-09-26 11:30:00,152.4100,62.9100, 747.0, 2347, -6.0,-16.7,-15.0, 43, 45, 1.38,315, 7.0
2026-09-26 11:30:00,152.4100,62.9100, 730.0, 2528, -7.6,-17.7,-15.9, 44, 48, 1.30,290,10.0
2026-09-26 11:30:00,152.4100,62.9100, 700.0, 2859,-10.5,-19.5,-17.5, 48, 53, 1.17,280,11.0
2026-09-26 11:30:00,152.4100,62.9100, 653.0, 3385,-15.2,-22.0,-19.8, 56, 65, 1.00,255,14.0
2026-09-26 11:30:00,152.4100,62.9100, 617.0, 3814,-19.1,-24.1,-21.7, 65, 78, 0.88,260,10.4
2026-09-26 11:30:00,152.4100,62.9100, 605.0, 3960,-20.1,-24.7,-22.3, 67, 81, 0.85,262, 9.1
2026-09-26 11:30:00,152.4100,62.9100, 585.0, 4209,-20.1,-26.6,-24.0, 56, 68, 0.74,265, 7.0
2026-09-26 11:30:00,152.4100,62.9100, 570.0, 4401,-20.1,-28.1,-25.4, 49, 60, 0.66,243, 8.8
2026-09-26 11:30:00,152.4100,62.9100, 568.0, 4427,-20.3,-28.4,-25.7, 48, 59, 0.65,240, 9.0
2026-09-26 11:30:00,152.4100,62.9100, 506.0, 5273,-25.7,-38.3,-34.9, 30, 39, 0.28,240, 8.0
2026-09-26 11:30:00,152.4100,62.9100, 500.0, 5360,-26.3,-39.3,-35.8, 28, 37, 0.25,235, 9.0
2026-09-26 11:30:00,152.4100,62.9100, 492.0, 5477,-27.1,-40.1,-36.6, 28, 37, 0.24,235, 9.6
2026-09-26 11:30:00,152.4100,62.9100, 428.0, 6469,-33.3,-46.3,-42.5, 26, 36, 0.14,235,14.6
2026-09-26 11:30:00,152.4100,62.9100, 400.0, 6940,-37.7,-49.7,-45.7, 28, 40, 0.10,235,17.0
2026-09-26 11:30:00,152.4100,62.9100, 352.0, 7794,-44.6,-56.6,-52.3, 25, 39, 0.05,230,23.0
2026-09-26 11:30:00,152.4100,62.9100, 302.0, 8817,-52.9,-64.9,-60.4, 22, 37, 0.02,230,24.9
2026-09-26 11:30:00,152.4100,62.9100, 300.0, 8860,-52.9,-64.9,-60.4, 22, 37, 0.02,230,25.0
2026-09-26 11:30:00,152.4100,62.9100, 256.0, 9869,-58.1,-70.1,-65.5, 21, 36, 0.01,225,24.0
2026-09-26 11:30:00,152.4100,62.9100, 250.0,10020,-58.9,-70.9,-66.3, 20, 36, 0.01,230,25.0
2026-09-26 11:30:00,152.4100,62.9100, 246.0,10121,-59.7,-71.7,-67.0, 20, 36, 0.01,230,25.0
2026-09-26 11:30:00,152.4100,62.9100, 240.0,10277,-59.2,-71.2,-66.5, 20, 36, 0.01,235,26.0
2026-09-26 11:30:00,152.4100,62.9100, 200.0,11430,-55.5,-67.5,-62.9, 21, 37, 0.02,240,19.0
2026-09-26 11:30:00,152.4100,62.9100, 178.0,12177,-52.5,-65.5,-61.0, 20, 33, 0.03,244,17.3
2026-09-26 11:30:00,152.4100,62.9100, 174.0,12324,-52.6,-65.9,-61.3, 19, 32, 0.03,245,17.0
2026-09-26 11:30:00,152.4100,62.9100, 164.0,12705,-52.9,-66.8,-62.3, 17, 29, 0.03,240,12.0
2026-09-26 11:30:00,152.4100,62.9100, 150.0,13280,-53.3,-68.3,-63.7, 15, 25, 0.03,240,12.0
2026-09-26 11:30:00,152.4100,62.9100, 102.0,15772,-53.5,-69.4,-64.8, 13, 22, 0.03,240,10.0
2026-09-26 11:30:00,152.4100,62.9100, 100.0,15900,-53.5,-69.5,-64.9, 13, 22, 0.03,240,10.0
