time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:59,  7.3264,49.6924, 978.6,  376, 20.3,  8.0,  8.0, 45, 45, 6.90,230, 5.7
2026-09-05 10:46:13,  7.3274,49.6930, 970.8,  445, 18.6,  6.3,  6.3, 44, 44, 6.16,238, 6.0
2026-09-05 10:46:27,  7.3283,49.6933, 962.1,  521, 17.8,  6.3,  6.3, 47, 47, 6.25,242, 6.1
2026-09-05 10:46:41,  7.3294,49.6937, 954.4,  591, 16.7,  5.9,  5.9, 49, 49, 6.10,248, 6.6
2026-09-05 10:46:55,  7.3310,49.6940, 947.3,  654, 15.8,  6.0,  6.0, 52, 52, 6.21,254, 7.7
2026-09-05 10:47:09,  7.3324,49.6942, 939.2,  726, 15.2,  6.1,  6.1, 55, 55, 6.28,259, 8.3
2026-09-05 10:47:23,  7.3341,49.6944, 930.8,  803, 14.5,  6.0,  6.0, 57, 57, 6.31,261, 8.1
2026-09-05 10:47:35,  7.3354,49.6945, 922.9,  875, 13.8,  5.6,  5.6, 58, 58, 6.19,262, 7.4
2026-09-05 10:47:49,  7.3368,49.6946, 914.1,  955, 13.1,  5.7,  5.7, 61, 61, 6.29,266, 6.4
2026-09-05 10:48:03,  7.3378,49.6946, 904.8, 1041, 12.3,  5.9,  5.9, 65, 65, 6.46,277, 5.9
2026-09-05 10:48:17,  7.3390,49.6944, 894.8, 1135, 11.4,  5.9,  5.9, 69, 69, 6.53,283, 5.8
2026-09-05 10:48:31,  7.3399,49.6942, 886.3, 1214, 10.7,  5.8,  5.8, 72, 72, 6.55,277, 5.2
2026-09-05 10:48:45,  7.3410,49.6943, 879.7, 1276,  9.9,  5.4,  5.4, 73, 73, 6.40,273, 5.4
2026-09-05 10:48:59,  7.3422,49.6942, 872.5, 1344,  9.3,  5.1,  5.1, 75, 75, 6.33,271, 6.2
2026-09-05 10:49:13,  7.3435,49.6942, 863.9, 1427,  8.5,  4.9,  4.9, 78, 78, 6.30,271, 7.3
2026-09-05 10:49:27,  7.3451,49.6941, 856.4, 1499,  7.9,  5.1,  5.1, 82, 82, 6.42,279, 9.8
2026-09-05 10:49:39,  7.3471,49.6938, 850.0, 1561,  8.7, -8.8, -7.9, 28, 28, 2.30,284,12.4
2026-09-05 10:49:53,  7.3497,49.6933, 844.6, 1613,  9.7,-12.2,-10.9, 20, 20, 1.78,286,13.9
2026-09-05 10:50:07,  7.3523,49.6928, 836.9, 1689,  9.7,-14.1,-12.6, 17, 17, 1.53,284,13.8
2026-09-05 10:50:21,  7.3550,49.6925, 830.9, 1749,  9.4,-14.4,-12.8, 17, 17, 1.51,284,13.6
2026-09-05 10:50:35,  7.3573,49.6920, 824.6, 1812,  9.1,-15.1,-13.5, 16, 16, 1.44,287,13.3
2026-09-05 10:50:49,  7.3598,49.6914, 818.7, 1871,  8.8,-16.3,-14.6, 15, 15, 1.30,288,13.3
2026-09-05 10:51:03,  7.3623,49.6910, 812.0, 1939,  8.6,-23.2,-20.8,  9,  9, 0.73,285,13.8
2026-09-05 10:51:17,  7.3651,49.6906, 805.2, 2008,  8.1,-24.9,-22.5,  8,  8, 0.63,285,13.7
2026-09-05 10:51:31,  7.3674,49.6901, 798.0, 2082,  8.0,-26.7,-24.1,  6,  6, 0.54,289,13.3
2026-09-05 10:51:45,  7.3699,49.6894, 790.0, 2165,  7.4,-19.3,-17.3, 13, 13, 1.05,291,13.7
2026-09-05 10:51:59,  7.3724,49.6888, 782.3, 2246,  6.7,-18.9,-17.0, 14, 14, 1.09,290,14.0
2026-09-05 10:52:13,  7.3751,49.6882, 775.6, 2316,  6.2,-21.5,-19.3, 12, 12, 0.89,291,14.5
2026-09-05 10:52:27,  7.3777,49.6875, 767.6, 2401,  5.7,-20.4,-18.3, 13, 13, 0.98,290,14.5
2026-09-05 10:52:41,  7.3803,49.6869, 760.0, 2482,  5.3,-21.8,-19.6, 12, 12, 0.88,289,14.7
2026-09-05 10:52:55,  7.3832,49.6863, 752.5, 2563,  4.8,-26.8,-24.2,  8,  8, 0.57,289,15.9
2026-09-05 10:53:09,  7.3863,49.6856, 745.4, 2640,  4.4,-17.3,-15.5, 19, 19, 1.32,287,16.6
2026-09-05 10:53:23,  7.3894,49.6851, 738.5, 2715,  4.1,-17.1,-15.3, 20, 20, 1.36,288,16.0
2026-09-05 10:53:37,  7.3922,49.6843, 732.0, 2787,  3.6,-16.4,-14.7, 22, 22, 1.45,288,16.3
2026-09-05 10:53:51,  7.3953,49.6838, 724.8, 2868,  3.2,-17.0,-15.2, 21, 21, 1.40,284,17.6
2026-09-05 10:54:05,  7.3990,49.6833, 717.9, 2945,  2.9,-19.6,-17.6, 17, 17, 1.13,284,17.9
2026-09-05 10:54:19,  7.4020,49.6826, 711.3, 3019,  3.2,-28.9,-26.2,  7,  7, 0.49,289,17.5
2026-09-05 10:54:33,  7.4054,49.6817, 705.0, 3092,  3.3,-34.5,-31.4,  4,  4, 0.29,291,17.4
2026-09-05 10:54:45,  7.4079,49.6812, 699.6, 3154,  2.9,-29.7,-26.8,  7,  7, 0.47,288,17.4
2026-09-05 10:54:59,  7.4113,49.6805, 691.8, 3244,  2.1,-29.5,-26.7,  7,  7, 0.48,287,18.5
2026-09-05 10:55:13,  7.4149,49.6798, 684.5, 3330,  1.4,-28.9,-26.2,  8,  8, 0.51,290,19.7
2026-09-05 10:55:27,  7.4186,49.6788, 677.8, 3409,  1.0,-36.0,-32.8,  4,  4, 0.26,292,20.9
2026-09-05 10:55:41,  7.4225,49.6776, 672.2, 3475,  0.8,-40.7,-37.1,  3,  3, 0.16,290,21.4
2026-09-05 10:55:55,  7.4263,49.6771, 665.3, 3558,  0.8,-41.3,-37.7,  3,  3, 0.15,286,21.3
2026-09-05 10:56:09,  7.4305,49.6763, 658.7, 3637,  0.7,-40.2,-36.7,  3,  3, 0.18,286,21.9
2026-09-05 10:56:23,  7.4346,49.6755, 652.7, 3711,  0.4,-38.5,-35.1,  4,  4, 0.21,289,22.4
2026-09-05 10:56:37,  7.4387,49.6743, 647.0, 3780, -0.1,-37.2,-33.9,  4,  4, 0.24,289,22.7
2026-09-05 10:56:51,  7.4432,49.6737, 641.3, 3851, -0.7,-37.4,-34.1,  4,  4, 0.24,286,22.2
2026-09-05 10:57:05,  7.4470,49.6729, 635.8, 3920, -1.2,-38.4,-35.0,  4,  4, 0.22,286,21.5
2026-09-05 10:57:19,  7.4509,49.6721, 629.9, 3995, -1.7,-38.9,-35.5,  4,  4, 0.21,284,22.1
2026-09-05 10:57:33,  7.4553,49.6717, 623.9, 4071, -2.3,-39.1,-35.7,  4,  4, 0.21,281,23.0
2026-09-05 10:57:47,  7.4597,49.6711, 618.2, 4144, -2.7,-34.4,-31.3,  7,  7, 0.33,283,22.6
2026-09-05 10:58:01,  7.4639,49.6704, 613.1, 4209, -2.9,-35.4,-32.2,  6,  6, 0.31,283,22.6
2026-09-05 10:58:15,  7.4683,49.6697, 608.3, 4271, -3.4,-32.0,-29.0,  9,  9, 0.43,283,23.9
2026-09-05 10:58:29,  7.4730,49.6691, 603.1, 4339, -4.1,-26.7,-24.1, 15, 16, 0.71,284,24.8
2026-09-05 10:58:43,  7.4777,49.6682, 598.8, 4395, -4.2,-26.6,-24.0, 16, 16, 0.72,285,24.5
2026-09-05 10:58:57,  7.4822,49.6674, 593.9, 4460, -4.3,-30.0,-27.1, 12, 12, 0.54,286,24.0
2026-09-05 10:59:11,  7.4868,49.6666, 589.4, 4520, -4.2,-33.1,-30.0,  8,  9, 0.40,286,23.5
2026-09-05 10:59:25,  7.4908,49.6658, 584.5, 4586, -4.3,-35.3,-32.1,  7,  7, 0.33,284,22.4
2026-09-05 10:59:39,  7.4952,49.6653, 579.7, 4650, -4.4,-37.5,-34.1,  6,  6, 0.26,282,22.6
2026-09-05 10:59:53,  7.4995,49.6646, 574.4, 4723, -4.7,-43.7,-40.0,  3,  3, 0.14,282,23.0
2026-09-05 11:00:07,  7.5039,49.6641, 569.5, 4789, -5.0,-46.2,-42.4,  2,  2, 0.11,282,22.4
2026-09-05 11:00:21,  7.5080,49.6635, 565.0, 4852, -5.3,-39.4,-36.0,  5,  5, 0.22,284,22.8
2026-09-05 11:00:35,  7.5123,49.6626, 561.0, 4907, -5.7,-36.4,-33.2,  7,  7, 0.30,287,24.0
2026-09-05 11:00:49,  7.5170,49.6617, 555.8, 4981, -6.0,-40.1,-36.6,  5,  5, 0.21,287,24.6
2026-09-05 11:01:03,  7.5216,49.6609, 551.2, 5045, -6.5,-36.0,-32.7,  8,  8, 0.32,285,23.9
2026-09-05 11:01:17,  7.5259,49.6601, 547.0, 5104, -7.0,-34.6,-31.5,  9, 10, 0.37,287,23.6
2026-09-05 11:01:31,  7.5305,49.6591, 541.8, 5180, -7.5,-38.6,-35.1,  6,  7, 0.25,289,25.5
2026-09-05 11:01:45,  7.5353,49.6579, 536.3, 5259, -7.8,-36.6,-33.3,  8,  9, 0.31,289,26.2
2026-09-05 11:01:59,  7.5400,49.6570, 531.5, 5329, -8.3,-35.6,-32.4,  9, 10, 0.35,289,25.4
