time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:34:00, 73.0100,26.3000, 976.0,  224, 40.4, 17.4, 17.4, 26, 26,12.91,  0, 0.0
2026-09-25 11:34:00, 73.0100,26.3000, 960.0,  375, 39.0, 12.3, 12.3, 20, 20, 9.41,330, 5.7
2026-09-25 11:34:00, 73.0100,26.3000, 946.0,  509, 37.8,  7.8,  7.8, 16, 16, 7.03,328, 5.9
2026-09-25 11:34:00, 73.0100,26.3000, 925.0,  712, 35.6,  9.6,  9.6, 21, 21, 8.13,325, 6.2
2026-09-25 11:34:00, 73.0100,26.3000, 914.0,  820, 33.8,  9.8,  9.8, 23, 23, 8.35,326, 5.7
2026-09-25 11:34:00, 73.0100,26.3000, 902.0,  939, 32.0, 10.0, 10.0, 26, 26, 8.57,328, 5.3
2026-09-25 11:34:00, 73.0100,26.3000, 874.0, 1221, 29.2, 10.2, 10.2, 31, 31, 8.97,332, 4.1
2026-09-25 11:34:00, 73.0100,26.3000, 850.0, 1468, 26.8,  9.8,  9.8, 34, 34, 8.98,335, 3.1
2026-09-25 11:34:00, 73.0100,26.3000, 848.0, 1489, 26.6,  9.6,  9.6, 34, 34, 8.88,335, 3.1
2026-09-25 11:34:00, 73.0100,26.3000, 816.0, 1826, 23.4,  9.4,  9.4, 41, 41, 9.11,341, 3.1
2026-09-25 11:34:00, 73.0100,26.3000, 791.0, 2097, 20.8,  8.8,  8.8, 46, 46, 9.03,345, 3.1
2026-09-25 11:34:00, 73.0100,26.3000, 767.0, 2362, 18.2,  9.2,  9.2, 56, 56, 9.57,344, 4.3
2026-09-25 11:34:00, 73.0100,26.3000, 738.0, 2691, 15.0,  8.0,  8.0, 63, 63, 9.17,342, 5.7
2026-09-25 11:34:00, 73.0100,26.3000, 708.0, 3042, 12.6,  1.6,  1.6, 47, 47, 6.08,340, 7.3
2026-09-25 11:34:00, 73.0100,26.3000, 700.0, 3137, 11.8,  0.8,  0.8, 47, 47, 5.80,340, 7.7
2026-09-25 11:34:00, 73.0100,26.3000, 668.0, 3526,  9.0, -5.0, -4.4, 37, 37, 3.95,339, 8.7
2026-09-25 11:34:00, 73.0100,26.3000, 625.0, 4073,  5.0, -9.0, -8.0, 36, 36, 3.10,338,10.1
2026-09-25 11:34:00, 73.0100,26.3000, 594.0, 4485,  1.6, -9.4, -8.4, 44, 44, 3.16,337,11.2
2026-09-25 11:34:00, 73.0100,26.3000, 579.0, 4690, -0.5, -9.5, -8.5, 51, 51, 3.22,336,11.7
2026-09-25 11:34:00, 73.0100,26.3000, 552.0, 5070, -2.9,-16.9,-15.1, 33, 34, 1.85,336,12.7
2026-09-25 11:34:00, 73.0100,26.3000, 534.0, 5332, -3.2,-23.2,-20.9, 20, 20, 1.10,335,13.4
2026-09-25 11:34:00, 73.0100,26.3000, 531.0, 5376, -3.3,-24.3,-21.9, 18, 19, 1.01,335,13.0
2026-09-25 11:34:00, 73.0100,26.3000, 500.0, 5850, -4.9,-24.9,-22.4, 19, 20, 1.02,335, 9.3
2026-09-25 11:34:00, 73.0100,26.3000, 465.0, 6413, -9.1,-29.1,-26.3, 18, 20, 0.74,312, 8.3
2026-09-25 11:34:00, 73.0100,26.3000, 414.0, 7300,-13.5,-33.5,-30.4, 17, 19, 0.55,276, 6.7
2026-09-25 11:34:00, 73.0100,26.3000, 400.0, 7560,-15.3,-35.3,-32.1, 16, 19, 0.48,265, 6.2
2026-09-25 11:34:00, 73.0100,26.3000, 393.0, 7693,-15.8,-35.8,-32.5, 16, 19, 0.46,255, 5.7
2026-09-25 11:34:00, 73.0100,26.3000, 380.0, 7947,-16.7,-36.7,-33.4, 16, 19, 0.44,256, 6.2
2026-09-25 11:34:00, 73.0100,26.3000, 300.0, 9690,-27.7,-44.7,-40.9, 18, 24, 0.24,260, 9.8
2026-09-25 11:34:00, 73.0100,26.3000, 283.0,10100,-30.4,-47.7,-43.8, 17, 23, 0.18,260,10.3
2026-09-25 11:34:00, 73.0100,26.3000, 250.0,10970,-36.1,-54.1,-49.9, 14, 20, 0.10,250,17.5
2026-09-25 11:34:00, 73.0100,26.3000, 235.0,11397,-39.1,-57.1,-52.8, 13, 19, 0.07,249,19.1
2026-09-25 11:34:00, 73.0100,26.3000, 202.0,12413,-47.5,-66.5,-61.9, 10, 16, 0.03,245,23.2
2026-09-25 11:34:00, 73.0100,26.3000, 200.0,12480,-48.1,-67.1,-62.5, 10, 15, 0.02,245,23.2
2026-09-25 11:34:00, 73.0100,26.3000, 150.0,14320,-62.7,-91.7,-87.0,  1,  2, 0.00,235,17.5
2026-09-25 11:34:00, 73.0100,26.3000, 135.0,14962,-67.5,-95.5,-90.8,  1,  2, 0.00,239,15.1
2026-09-25 11:34:00, 73.0100,26.3000, 125.0,15420,-72.1,-99.1,-94.4,  1,  2, 0.00,243,13.3
2026-09-25 11:34:00, 73.0100,26.3000, 105.0,16438,-75.3,-101.3,-96.7,  1,  2, 0.00,250, 9.3
2026-09-25 11:34:00, 73.0100,26.3000, 100.0,16720,-75.9,-101.9,-97.3,  1,  2, 0.00,245, 6.7
