time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:05,-81.7013,12.5881,1009.7,    6, 29.7, 24.3, 24.3, 73, 73,19.26, 80, 4.6
2026-09-24 23:16:12,-81.7018,12.5879,1001.6,   80, 29.0, 22.4, 22.4, 68, 68,17.27, 72, 7.2
2026-09-24 23:16:20,-81.7023,12.5878, 997.7,  113, 28.6, 22.3, 22.3, 69, 69,17.23, 67, 6.3
2026-09-24 23:16:35,-81.7031,12.5875, 989.4,  188, 27.9, 22.1, 22.1, 71, 71,17.13, 69, 6.5
2026-09-24 23:16:50,-81.7040,12.5872, 980.2,  271, 27.0, 21.8, 21.8, 73, 73,16.98, 71, 7.0
2026-09-24 23:17:05,-81.7049,12.5868, 970.2,  361, 26.2, 21.4, 21.4, 75, 75,16.76, 72, 6.8
2026-09-24 23:17:20,-81.7058,12.5865, 960.6,  448, 25.4, 20.9, 20.9, 76, 76,16.37, 71, 6.9
2026-09-24 23:17:30,-81.7065,12.5863, 952.5,  524, 24.7, 20.5, 20.5, 77, 77,16.10, 70, 7.1
2026-09-24 23:17:41,-81.7073,12.5861, 944.9,  594, 24.6, 19.2, 19.2, 72, 72,14.97, 73, 7.8
2026-09-24 23:17:54,-81.7083,12.5859, 939.3,  646, 24.7, 18.3, 18.3, 68, 68,14.25, 76, 8.4
2026-09-24 23:18:05,-81.7092,12.5857, 933.6,  700, 24.4, 18.0, 18.0, 68, 68,14.08, 78, 9.2
2026-09-24 23:18:15,-81.7100,12.5856, 925.0,  781, 23.7, 18.2, 18.2, 71, 71,14.31, 81, 9.1
2026-09-24 23:18:30,-81.7112,12.5855, 918.6,  842, 23.1, 18.1, 18.1, 73, 73,14.36, 83, 8.7
2026-09-24 23:18:40,-81.7120,12.5855, 912.5,  900, 22.6, 17.9, 17.9, 75, 75,14.26, 85, 8.5
2026-09-24 23:18:55,-81.7131,12.5854, 903.9,  982, 22.0, 17.5, 17.5, 76, 76,14.06, 87, 8.2
2026-09-24 23:19:10,-81.7142,12.5854, 895.1, 1067, 21.4, 17.1, 17.1, 76, 76,13.79, 87, 8.0
2026-09-24 23:19:25,-81.7154,12.5853, 886.1, 1155, 20.8, 16.4, 16.4, 76, 76,13.38, 87, 7.9
2026-09-24 23:19:35,-81.7162,12.5853, 880.1, 1215, 20.5, 15.7, 15.7, 74, 74,12.85, 88, 8.1
2026-09-24 23:19:50,-81.7174,12.5853, 871.2, 1302, 20.4, 13.1, 13.1, 63, 63,10.91, 88, 8.9
2026-09-24 23:20:05,-81.7186,12.5853, 862.4, 1390, 20.1, 12.5, 12.5, 61, 61,10.58, 91, 8.9
2026-09-24 23:20:20,-81.7198,12.5854, 853.8, 1477, 19.9, 11.8, 11.8, 59, 59,10.20, 93, 8.9
2026-09-24 23:20:25,-81.7203,12.5854, 850.0, 1514, 19.9, 10.6, 10.6, 55, 55, 9.51, 95, 8.9
2026-09-24 23:20:40,-81.7216,12.5856, 843.1, 1586, 19.9,  9.7,  9.7, 52, 52, 8.98, 97, 9.4
2026-09-24 23:20:55,-81.7230,12.5858, 835.2, 1666, 19.4, 11.6, 11.6, 60, 60,10.29, 98,10.0
2026-09-24 23:21:10,-81.7245,12.5861, 827.8, 1744, 19.1, 10.0, 10.0, 55, 55, 9.35, 97,10.6
2026-09-24 23:21:25,-81.7260,12.5863, 820.0, 1824, 18.8,  7.9,  7.9, 49, 49, 8.17,100,11.2
2026-09-24 23:21:40,-81.7274,12.5866, 811.3, 1917, 17.8,  9.5,  9.5, 58, 58, 9.20,101,10.9
2026-09-24 23:21:55,-81.7289,12.5868, 803.7, 1997, 16.9, 10.8, 10.8, 67, 67,10.16, 99,10.4
2026-09-24 23:22:09,-81.7302,12.5869, 796.6, 2072, 16.3, 11.1, 11.1, 71, 71,10.44, 97,10.7
2026-09-24 23:22:20,-81.7313,12.5869, 791.8, 2124, 16.0, 10.8, 10.8, 71, 71,10.35, 95,10.7
2026-09-24 23:22:35,-81.7329,12.5869, 784.1, 2207, 15.8, 10.2, 10.2, 69, 69,10.01, 90,10.9
2026-09-24 23:22:50,-81.7344,12.5868, 776.1, 2294, 15.7,  8.7,  8.7, 63, 63, 9.14, 86,11.4
2026-09-24 23:23:05,-81.7358,12.5864, 767.5, 2388, 15.5,  7.8,  7.8, 60, 60, 8.69, 81,10.9
2026-09-24 23:23:20,-81.7372,12.5861, 759.3, 2481, 15.2,  7.1,  7.1, 59, 59, 8.37, 77,10.3
2026-09-24 23:23:35,-81.7385,12.5857, 751.5, 2568, 14.7,  6.6,  6.6, 58, 58, 8.14, 73,10.0
2026-09-24 23:23:50,-81.7399,12.5853, 743.6, 2657, 14.4,  5.1,  5.1, 54, 54, 7.41, 71,10.8
2026-09-24 23:24:05,-81.7411,12.5850, 735.7, 2747, 14.1,  3.7,  3.7, 49, 49, 6.80, 77,10.0
2026-09-24 23:24:20,-81.7423,12.5848, 728.3, 2833, 14.0,  2.6,  2.6, 46, 46, 6.34, 79, 8.9
2026-09-24 23:24:30,-81.7430,12.5848, 723.6, 2887, 14.0,  1.3,  1.3, 42, 42, 5.83, 79, 8.1
2026-09-24 23:24:45,-81.7440,12.5847, 716.1, 2974, 13.6, -1.1, -1.0, 36, 36, 4.94, 86, 7.7
2026-09-24 23:25:00,-81.7450,12.5848, 708.8, 3061, 12.9, -2.6, -2.3, 34, 34, 4.45, 91, 7.0
2026-09-24 23:25:13,-81.7458,12.5849, 701.6, 3147, 12.4, -4.2, -3.7, 31, 31, 4.00, 97, 6.6
2026-09-24 23:25:25,-81.7465,12.5850, 696.6, 3206, 12.2, -5.5, -4.9, 29, 29, 3.64,101, 6.9
2026-09-24 23:25:40,-81.7474,12.5852, 689.3, 3294, 11.8, -7.3, -6.5, 26, 26, 3.21, 99, 6.9
2026-09-24 23:25:55,-81.7483,12.5853, 682.1, 3382, 11.2, -7.9, -7.0, 25, 25, 3.09, 98, 6.6
2026-09-24 23:26:10,-81.7491,12.5855, 675.4, 3464, 10.8, -9.6, -8.5, 23, 23, 2.74,104, 5.9
2026-09-24 23:26:25,-81.7499,12.5857, 669.1, 3542, 10.5,-10.2, -9.1, 22, 22, 2.62,107, 5.9
2026-09-24 23:26:40,-81.7507,12.5859, 662.5, 3626, 10.3,-10.2, -9.0, 23, 23, 2.67,104, 6.2
2026-09-24 23:26:55,-81.7516,12.5860, 655.4, 3714, 10.0, -9.6, -8.6, 24, 24, 2.81, 97, 6.4
2026-09-24 23:27:10,-81.7525,12.5861, 649.0, 3796,  9.7,-11.3,-10.0, 22, 22, 2.49, 85, 6.5
