time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,102.9000,35.0000, 722.7, 2907,  9.9,  7.0,  7.0, 82, 82, 8.72,289, 2.0
2026-09-14 11:15:18,102.8999,35.0003, 720.2, 2945,  9.2,  6.3,  6.3, 82, 82, 8.35,351, 1.2
2026-09-14 11:15:44,102.9000,34.9999, 706.5, 3103,  8.7,  3.6,  3.6, 70, 70, 7.01, 48, 1.1
2026-09-14 11:15:57,102.8953,34.9989, 700.0, 3179,  8.3,  3.4,  3.4, 71, 71, 6.98, 75, 2.7
2026-09-14 11:16:25,102.8987,34.9997, 686.1, 3346,  7.4,  3.0,  3.0, 73, 73, 6.92, 85, 4.1
2026-09-14 11:16:38,102.8980,34.9997, 679.7, 3421,  6.7,  2.7,  2.7, 75, 75, 6.84,103, 4.5
2026-09-14 11:17:38,102.8952,34.9999, 649.5, 3795,  3.7,  1.0,  1.0, 82, 82, 6.33, 85, 4.2
2026-09-14 11:17:50,102.8946,34.9999, 643.2, 3874,  3.0,  0.5,  0.5, 83, 83, 6.18, 87, 3.9
2026-09-14 11:18:17,102.8935,34.9999, 629.6, 4047,  3.0,  0.8,  0.8, 86, 86, 6.47,100, 2.7
2026-09-14 11:19:11,102.8926,34.9998, 604.2, 4378,  0.0, -1.0, -0.9, 93, 93, 5.90,351, 1.5
2026-09-14 11:19:20,102.8953,34.9989, 600.0, 4436,  0.1, -1.0, -0.9, 92, 92, 5.93,334, 2.3
2026-09-14 11:19:22,102.8953,34.9989, 599.2, 4445,  0.0, -1.1, -1.0, 92, 92, 5.91,334, 2.4
2026-09-14 11:19:38,102.8930,34.9991, 591.9, 4544, -0.4, -2.3, -2.1, 87, 87, 5.46,329, 3.2
2026-09-14 11:19:59,102.8933,34.9985, 582.4, 4673, -1.0, -3.8, -3.4, 81, 82, 4.96,342, 3.4
2026-09-14 11:20:37,102.8937,34.9975, 565.2, 4911, -3.1, -5.2, -4.6, 86, 88, 4.62,345, 3.8
2026-09-14 11:20:38,102.8938,34.9975, 564.8, 4917, -3.1, -5.1, -4.6, 86, 89, 4.63,345, 3.7
2026-09-14 11:21:38,102.8946,34.9965, 539.3, 5280, -5.6, -6.3, -5.6, 94, 99, 4.42,315, 1.6
2026-09-14 11:21:41,102.8945,34.9963, 538.2, 5298, -5.7, -6.4, -5.7, 95,100, 4.41,318, 1.5
2026-09-14 11:22:38,102.8955,34.9957, 514.9, 5642, -7.3, -8.1, -7.2, 94,101, 4.04,291, 2.4
2026-09-14 11:23:16,102.8953,34.9989, 500.0, 5873, -8.4, -8.8, -7.9, 96,105, 3.93,308, 2.5
2026-09-14 11:23:38,102.8970,34.9954, 491.2, 6011, -9.1, -9.5, -8.5, 97,106, 3.78,275, 2.3
2026-09-14 11:23:48,102.8971,34.9954, 487.3, 6072, -9.5, -9.9, -8.8, 96,106, 3.70,266, 2.2
