time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:25:19,-84.5673,33.3561, 992.1,  245, 17.9, 16.2, 16.2, 90, 90,11.75,116, 1.2
2026-09-24 11:25:32,-84.5683,33.3558, 985.0,  306, 17.0, 14.7, 14.7, 86, 86,10.74, 64, 4.3
2026-09-24 11:25:45,-84.5690,33.3555, 977.5,  372, 16.3, 14.3, 14.3, 88, 88,10.53, 69, 5.0
2026-09-24 11:25:58,-84.5698,33.3553, 970.3,  434, 15.7, 14.0, 14.0, 89, 89,10.37, 72, 5.6
2026-09-24 11:26:11,-84.5705,33.3551, 961.6,  511, 15.1, 13.6, 13.6, 91, 91,10.24, 71, 5.8
2026-09-24 11:26:24,-84.5713,33.3548, 952.4,  592, 14.6, 13.3, 13.3, 92, 92,10.13, 67, 5.6
2026-09-24 11:26:37,-84.5721,33.3545, 942.3,  682, 14.2, 13.0, 13.0, 93, 93,10.03, 65, 6.3
2026-09-24 11:26:50,-84.5732,33.3542, 932.9,  768, 13.8, 12.6, 12.6, 93, 93, 9.88, 68, 7.4
2026-09-24 11:27:03,-84.5744,33.3539, 925.0,  839, 13.5, 12.6, 12.6, 94, 94, 9.92, 75, 9.1
2026-09-24 11:27:16,-84.5753,33.3539, 917.3,  910, 13.7, 13.3, 13.3, 98, 98,10.52, 80, 7.6
2026-09-24 11:27:29,-84.5761,33.3538, 910.3,  974, 13.8, 13.8, 13.8,100,100,10.92, 86, 6.3
2026-09-24 11:27:42,-84.5768,33.3538, 902.9, 1043, 13.6, 13.6, 13.6,100,100,10.90, 88, 5.6
2026-09-24 11:27:55,-84.5774,33.3538, 895.1, 1117, 13.5, 13.4, 13.4, 99, 99,10.82, 89, 4.6
