time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:19:58,128.8545,37.8046,1011.1,   82, 19.7, 17.7, 17.7, 88, 88,12.66,251, 0.9
2026-09-12 11:20:11,128.8547,37.8046,1000.1,  176, 20.7, 17.1, 17.1, 80, 80,12.33,197, 0.5
2026-09-12 11:20:25,128.8547,37.8046, 992.0,  247, 20.3, 16.6, 16.6, 79, 79,12.07,144, 1.4
2026-09-12 11:20:39,128.8544,37.8049, 982.9,  327, 20.0, 16.0, 16.0, 78, 78,11.68,142, 2.8
2026-09-12 11:20:53,128.8541,37.8053, 975.0,  397, 19.5, 15.5, 15.5, 78, 78,11.45,154, 3.7
2026-09-12 11:21:07,128.8540,37.8058, 966.4,  473, 19.3, 14.3, 14.3, 73, 73,10.62,163, 4.0
2026-09-12 11:21:21,128.8536,37.8063, 958.2,  547, 19.8,  6.9,  6.9, 43, 43, 6.51,157, 4.4
2026-09-12 11:21:35,128.8534,37.8067, 950.3,  617, 19.3,  8.0,  8.0, 48, 48, 7.08,154, 4.7
2026-09-12 11:21:49,128.8531,37.8073, 941.7,  696, 18.7,  9.7,  9.7, 56, 56, 8.06,157, 4.5
2026-09-12 11:22:03,128.8528,37.8078, 934.0,  766, 18.4, 10.5, 10.5, 60, 60, 8.56,161, 3.6
2026-09-12 11:22:17,128.8527,37.8082, 926.1,  839, 18.2,  7.9,  7.9, 51, 51, 7.25,159, 2.4
2026-09-12 11:22:30,128.8526,37.8083, 918.4,  911, 18.0,  3.7,  3.7, 39, 39, 5.42,159, 2.9
2026-09-12 11:22:44,128.8523,37.8089, 909.8,  991, 17.1,  7.4,  7.4, 53, 53, 7.12,168, 3.8
2026-09-12 11:22:58,128.8523,37.8092, 902.4, 1061, 17.0,  7.2,  7.2, 52, 52, 7.08,180, 3.2
2026-09-12 11:23:12,128.8524,37.8097, 894.6, 1135, 17.2, -0.3, -0.3, 30, 30, 4.18,204, 2.8
2026-09-12 11:23:26,128.8528,37.8099, 887.1, 1206, 16.2, 10.3, 10.3, 68, 68, 8.87,224, 3.6
2026-09-12 11:23:40,128.8532,37.8103, 878.3, 1291, 15.5, 10.5, 10.5, 72, 72, 9.10,221, 4.5
2026-09-12 11:23:54,128.8538,37.8108, 870.1, 1371, 15.1, 10.7, 10.7, 75, 75, 9.34,218, 5.5
2026-09-12 11:24:08,128.8544,37.8114, 862.1, 1448, 14.8,  9.7,  9.7, 72, 72, 8.82,219, 6.1
2026-09-12 11:24:22,128.8550,37.8120, 853.6, 1533, 14.2,  9.1,  9.1, 72, 72, 8.53,211, 5.5
2026-09-12 11:24:35,128.8552,37.8125, 847.3, 1596, 14.3,  4.2,  4.2, 51, 51, 6.10,197, 4.8
2026-09-12 11:24:49,128.8554,37.8131, 841.0, 1658, 15.3,-30.2,-27.4,  3,  3, 0.37,187, 4.6
2026-09-12 11:25:03,128.8554,37.8137, 834.0, 1728, 15.1,-32.9,-29.9,  2,  2, 0.29,186, 3.7
2026-09-12 11:25:17,128.8554,37.8140, 826.8, 1802, 14.8,-31.3,-28.3,  3,  3, 0.34,201, 2.5
2026-09-12 11:25:31,128.8558,37.8142, 820.6, 1865, 14.3,-23.8,-21.4,  6,  6, 0.68,223, 2.3
2026-09-12 11:25:45,128.8560,37.8145, 814.5, 1928, 13.7,-19.5,-17.5,  8,  8, 1.00,228, 2.5
2026-09-12 11:25:59,128.8563,37.8146, 807.4, 2002, 13.2,-19.8,-17.8,  8,  8, 0.99,226, 2.9
2026-09-12 11:26:13,128.8566,37.8150, 800.4, 2075, 12.8,-20.0,-18.0,  8,  8, 0.97,223, 3.6
2026-09-12 11:26:27,128.8572,37.8154, 793.4, 2148, 12.3,-20.4,-18.4,  8,  8, 0.95,223, 3.3
2026-09-12 11:26:41,128.8573,37.8155, 785.3, 2234, 11.9,-23.7,-21.4,  7,  7, 0.72,217, 2.5
2026-09-12 11:26:55,128.8576,37.8159, 778.2, 2310, 11.4,-26.3,-23.7,  5,  5, 0.57,191, 2.3
2026-09-12 11:27:09,128.8575,37.8161, 770.8, 2389, 11.0,-28.5,-25.7,  4,  4, 0.47,152, 2.9
2026-09-12 11:27:23,128.8571,37.8165, 763.8, 2465, 11.0,-30.3,-27.4,  4,  4, 0.40,145, 2.2
2026-09-12 11:27:37,128.8571,37.8166, 755.7, 2554, 10.6,-32.0,-29.0,  3,  3, 0.35,187, 0.7
2026-09-12 11:27:51,128.8572,37.8166, 748.0, 2639, 10.8,-32.5,-29.5,  3,  3, 0.33,296, 0.9
2026-09-12 11:28:05,128.8574,37.8164, 740.2, 2726, 10.4,-27.4,-24.8,  5,  5, 0.55,325, 0.5
2026-09-12 11:28:19,128.8572,37.8166, 732.8, 2810, 10.1,-17.6,-15.7, 13, 13, 1.31, 98, 0.8
2026-09-12 11:28:33,128.8570,37.8165, 724.8, 2900,  9.3,-16.5,-14.8, 14, 14, 1.45, 94, 1.4
2026-09-12 11:28:47,128.8569,37.8165, 717.5, 2984,  8.8,-17.3,-15.5, 14, 14, 1.37, 71, 1.3
2026-09-12 11:29:01,128.8566,37.8164, 710.0, 3070,  8.3,-13.4,-12.0, 20, 20, 1.91, 38, 1.2
2026-09-12 11:29:15,128.8565,37.8162, 703.3, 3149,  7.9,-12.1,-10.8, 23, 23, 2.14,359, 1.2
2026-09-12 11:29:29,128.8568,37.8162, 696.0, 3234,  7.3,-11.6,-10.4, 25, 25, 2.26,303, 1.0
