time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:50,-80.4143,37.2059, 953.3,  639, 15.7, 15.7, 15.7,100,100,11.84,360, 0.0
2026-09-17 11:02:04,-80.4133,37.2058, 942.5,  737, 18.1, 16.2, 16.2, 89, 89,12.36,266, 5.1
2026-09-17 11:02:18,-80.4127,37.2057, 934.0,  814, 21.4, 15.8, 15.8, 70, 70,12.20,280, 3.7
2026-09-17 11:02:32,-80.4121,37.2056, 926.0,  890, 23.7, 14.1, 14.1, 55, 55,11.01,291, 3.5
2026-09-17 11:02:46,-80.4115,37.2055, 918.1,  964, 24.2, 12.3, 12.3, 47, 47, 9.83,285, 4.1
2026-09-17 11:03:00,-80.4108,37.2054, 910.4, 1038, 24.0, 10.8, 10.8, 43, 43, 8.99,279, 4.6
2026-09-17 11:03:14,-80.4100,37.2054, 903.1, 1109, 23.6, 10.8, 10.8, 45, 45, 9.07,274, 4.8
2026-09-17 11:03:28,-80.4091,37.2054, 896.6, 1172, 23.0, 11.4, 11.4, 48, 48, 9.47,267, 5.1
2026-09-17 11:03:42,-80.4082,37.2053, 889.5, 1241, 22.5, 11.6, 11.6, 50, 50, 9.70,270, 5.7
2026-09-17 11:03:56,-80.4072,37.2051, 882.3, 1311, 22.2, 11.5, 11.5, 51, 51, 9.72,280, 6.5
2026-09-17 11:04:10,-80.4063,37.2048, 876.0, 1374, 21.7, 11.1, 11.1, 51, 51, 9.51,293, 6.9
2026-09-17 11:04:24,-80.4053,37.2043, 869.0, 1443, 21.2, 10.5, 10.5, 51, 51, 9.24,299, 7.1
2026-09-17 11:04:38,-80.4044,37.2039, 861.4, 1519, 20.5, 10.2, 10.2, 52, 52, 9.12,302, 7.0
2026-09-17 11:04:52,-80.4035,37.2034, 853.2, 1604, 19.9,  9.9,  9.9, 53, 53, 9.02,303, 6.6
2026-09-17 11:05:06,-80.4026,37.2030, 846.1, 1674, 19.3,  9.8,  9.8, 54, 54, 9.04,299, 6.6
2026-09-17 11:05:20,-80.4017,37.2027, 839.4, 1743, 18.8, 10.0, 10.0, 57, 57, 9.19,297, 6.5
2026-09-17 11:05:34,-80.4009,37.2024, 831.8, 1821, 18.2,  9.7,  9.7, 58, 58, 9.11,296, 5.8
2026-09-17 11:05:48,-80.4001,37.2021, 823.8, 1904, 17.5,  9.3,  9.3, 59, 59, 8.98,297, 5.6
2026-09-17 11:06:02,-80.3994,37.2018, 816.2, 1983, 16.8,  9.0,  9.0, 60, 60, 8.88,296, 5.2
2026-09-17 11:06:16,-80.3988,37.2016, 809.1, 2057, 16.1,  8.7,  8.7, 62, 62, 8.77,291, 4.6
2026-09-17 11:06:30,-80.3982,37.2015, 801.8, 2134, 15.5,  8.2,  8.2, 62, 62, 8.55,288, 3.7
2026-09-17 11:06:44,-80.3976,37.2013, 794.7, 2210, 14.9,  7.2,  7.2, 60, 60, 8.06,294, 3.6
2026-09-17 11:06:58,-80.3970,37.2010, 787.3, 2289, 14.4,  6.5,  6.5, 59, 59, 7.75,299, 4.0
2026-09-17 11:07:12,-80.3964,37.2007, 780.2, 2365, 13.7,  6.6,  6.6, 62, 62, 7.86,294, 4.9
2026-09-17 11:07:26,-80.3958,37.2005, 772.8, 2446, 13.1,  6.1,  6.1, 62, 62, 7.66,296, 4.7
2026-09-17 11:07:40,-80.3952,37.2002, 765.6, 2524, 12.8,  4.1,  4.1, 56, 56, 6.74,301, 4.4
2026-09-17 11:07:54,-80.3946,37.1999, 758.7, 2600, 12.5,  1.8,  1.8, 48, 48, 5.77,305, 4.1
2026-09-17 11:08:08,-80.3940,37.1997, 752.3, 2671, 12.1, -0.3, -0.3, 43, 43, 4.99,297, 4.5
2026-09-17 11:08:22,-80.3934,37.1994, 745.1, 2752, 11.7, -4.2, -3.7, 33, 33, 3.77,294, 4.4
2026-09-17 11:08:36,-80.3929,37.1992, 738.4, 2827, 11.8, -8.9, -8.0, 22, 22, 2.63,300, 3.8
2026-09-17 11:08:50,-80.3929,37.1989, 732.2, 2897, 11.3, -5.3, -4.7, 31, 31, 3.53,328, 2.4
2026-09-17 11:09:04,-80.3929,37.1987, 725.3, 2977, 10.6, -3.2, -2.9, 38, 38, 4.15,  9, 2.2
2026-09-17 11:09:18,-80.3931,37.1984, 718.9, 3051,  9.9, -2.8, -2.5, 41, 41, 4.32, 24, 2.8
2026-09-17 11:09:32,-80.3932,37.1980, 712.3, 3127,  9.4, -3.2, -2.8, 41, 41, 4.25, 18, 2.9
2026-09-17 11:09:46,-80.3934,37.1978, 706.1, 3199,  8.9, -4.5, -4.0, 38, 38, 3.88, 23, 2.3
