time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:04:42,-18.6696,76.7693,1010.2,   12, -3.5,-10.4, -9.2, 59, 61, 1.72, 67, 0.7
2026-09-25 11:05:07,-18.6722,76.7685, 996.3,  121, -4.2, -8.9, -7.9, 70, 73, 1.96,327, 0.6
2026-09-25 11:05:30,-18.6709,76.7683, 983.1,  226, -4.5,-11.6,-10.3, 58, 60, 1.60,298, 2.6
2026-09-25 11:05:53,-18.6681,76.7680, 969.1,  339, -4.4,-12.3,-11.0, 54, 56, 1.53,294, 3.4
2026-09-25 11:06:16,-18.6651,76.7678, 955.7,  449, -4.7,-15.5,-13.8, 43, 45, 1.20,290, 4.2
2026-09-25 11:06:39,-18.6611,76.7674, 942.9,  555, -4.6,-17.3,-15.5, 37, 38, 1.05,302, 5.2
2026-09-25 11:07:02,-18.6571,76.7666, 930.8,  656, -5.1,-17.9,-16.0, 36, 38, 1.01,304, 5.2
2026-09-25 11:07:25,-18.6535,76.7662, 917.5,  769, -4.9,-17.6,-15.8, 36, 38, 1.04,318, 4.3
2026-09-25 11:07:48,-18.6520,76.7654, 905.2,  875, -5.6,-18.5,-16.6, 36, 38, 0.98,328, 2.9
2026-09-25 11:08:11,-18.6507,76.7651, 892.9,  982, -6.5,-18.4,-16.5, 38, 41, 1.00,307, 2.1
2026-09-25 11:08:34,-18.6489,76.7649, 879.0, 1105, -6.9,-16.8,-15.0, 45, 48, 1.17,278, 1.9
2026-09-25 11:08:57,-18.6471,76.7650, 867.0, 1211, -6.8,-15.9,-14.2, 48, 52, 1.28,241, 1.7
2026-09-25 11:09:20,-18.6459,76.7653, 855.4, 1317, -6.8,-15.1,-13.5, 51, 55, 1.38,212, 2.4
2026-09-25 11:09:43,-18.6448,76.7658, 844.6, 1416, -6.4,-14.4,-12.9, 53, 56, 1.48,182, 2.6
2026-09-25 11:10:06,-18.6460,76.7664, 833.5, 1519, -6.1,-17.3,-15.5, 41, 43, 1.18,157, 3.4
