time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:03:00, 85.8300,20.2500,1007.0,   46, 26.2, 25.4, 25.4, 95, 95,20.67,290, 1.0
2026-09-13 23:03:00, 85.8300,20.2500,1000.0,  106, 25.8, 25.5, 25.5, 98, 98,20.94,205, 1.5
2026-09-13 23:03:00, 85.8300,20.2500, 978.0,  304, 25.1, 24.4, 24.4, 96, 96,19.98,205, 1.0
2026-09-13 23:03:00, 85.8300,20.2500, 971.0,  368, 24.9, 24.0, 24.0, 95, 95,19.67,175, 1.5
2026-09-13 23:03:00, 85.8300,20.2500, 967.0,  405, 24.8, 23.8, 23.8, 94, 94,19.50,165, 2.1
2026-09-13 23:03:00, 85.8300,20.2500, 965.0,  424, 24.7, 23.7, 23.7, 94, 94,19.41,165, 2.1
2026-09-13 23:03:00, 85.8300,20.2500, 957.0,  498, 24.4, 23.2, 23.2, 93, 93,19.07,205, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 954.0,  526, 24.4, 23.1, 23.1, 93, 93,18.94,215, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 925.0,  801, 23.4, 21.5, 21.5, 89, 89,17.71,225, 2.1
2026-09-13 23:03:00, 85.8300,20.2500, 910.0,  943, 23.2, 20.1, 20.1, 83, 83,16.48,220, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 899.0, 1048, 22.6, 19.3, 19.3, 81, 81,15.84,255, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 887.0, 1165, 22.0, 18.4, 18.4, 80, 80,15.15,290, 3.1
2026-09-13 23:03:00, 85.8300,20.2500, 881.0, 1223, 21.7, 17.9, 17.9, 79, 79,14.82,300, 3.6
2026-09-13 23:03:00, 85.8300,20.2500, 869.0, 1342, 21.0, 17.0, 17.0, 78, 78,14.16,305, 3.6
2026-09-13 23:03:00, 85.8300,20.2500, 861.0, 1422, 20.6, 16.4, 16.4, 77, 77,13.72,290, 3.1
2026-09-13 23:03:00, 85.8300,20.2500, 850.0, 1533, 20.0, 15.5, 15.5, 75, 75,13.14,280, 3.6
2026-09-13 23:03:00, 85.8300,20.2500, 846.0, 1573, 19.8, 15.3, 15.3, 76, 76,13.05,280, 3.6
2026-09-13 23:03:00, 85.8300,20.2500, 838.0, 1653, 19.3, 15.0, 15.0, 76, 76,12.87,290, 3.1
2026-09-13 23:03:00, 85.8300,20.2500, 820.0, 1837, 18.1, 14.1, 14.1, 78, 78,12.46,330, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 808.0, 1962, 17.3, 13.6, 13.6, 79, 79,12.18,325, 3.1
2026-09-13 23:03:00, 85.8300,20.2500, 797.0, 2078, 16.6, 13.0, 13.0, 79, 79,11.93,350, 2.6
2026-09-13 23:03:00, 85.8300,20.2500, 785.0, 2207, 15.8, 12.5, 12.5, 80, 80,11.66,350, 3.6
2026-09-13 23:03:00, 85.8300,20.2500, 777.0, 2294, 15.3, 12.1, 12.1, 81, 81,11.48,340, 3.1
2026-09-13 23:03:00, 85.8300,20.2500, 760.0, 2481, 14.1, 11.2, 11.2, 83, 83,11.09,345, 2.6
